step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1894,0.6688,0.1894,0.141,0.9492,22.4762,0.1582,0.1894,0.0302
1,0.2886,0.7701,0.2886,0.2361,0.8611,15.7718,0.2754,0.2886,0.0258
2,0.3606,0.8532,0.3606,0.313,0.8048,10.1083,0.3731,0.3606,0.027
3,0.4017,0.8976,0.4017,0.3607,0.7895,6.8714,0.4245,0.4017,0.0364
4,0.4242,0.9175,0.4242,0.3906,0.7736,5.5236,0.4566,0.4242,0.0285
5,0.4846,0.951,0.4846,0.4687,0.7451,3.4505,0.5341,0.4846,0.0338
6,0.5098,0.9604,0.5098,0.4964,0.7345,3.0477,0.5691,0.5098,0.0354
7,0.5301,0.9693,0.5301,0.5164,0.7248,2.6683,0.5884,0.5301,0.0262
8,0.5541,0.9723,0.5541,0.5449,0.7148,2.5921,0.6126,0.5541,0.0255
9,0.5704,0.9734,0.5704,0.558,0.7073,2.5683,0.6248,0.5704,0.0262
10,0.5693,0.9785,0.5693,0.562,0.7075,2.2415,0.6321,0.5693,0.0283
11,0.5779,0.9791,0.5779,0.5685,0.7058,2.2286,0.6358,0.5779,0.0267
12,0.5933,0.9801,0.5933,0.5854,0.703,2.206,0.6456,0.5933,0.0279
13,0.6006,0.9826,0.6006,0.5944,0.7011,2.1781,0.6565,0.6006,0.025
14,0.6074,0.9832,0.6074,0.601,0.6967,2.1601,0.665,0.6074,0.0283
15,0.6067,0.9835,0.6067,0.6002,0.6941,2.152,0.669,0.6067,0.026
16,0.6093,0.9837,0.6093,0.6041,0.6934,2.1483,0.6716,0.6093,0.0285
17,0.6196,0.984,0.6196,0.6137,0.6905,2.1321,0.6768,0.6196,0.0228
18,0.6248,0.9847,0.6248,0.6194,0.6909,2.126,0.6825,0.6248,0.0256
19,0.6296,0.9851,0.6296,0.6255,0.6868,2.1048,0.6895,0.6296,0.026
20,0.6393,0.9856,0.6393,0.6367,0.6841,2.0879,0.696,0.6393,0.0385
21,0.6434,0.986,0.6434,0.6388,0.6832,2.0808,0.6989,0.6434,0.0247
22,0.6478,0.9863,0.6478,0.6435,0.6801,2.0693,0.7034,0.6478,0.0258
23,0.6537,0.9867,0.6537,0.65,0.6793,2.063,0.7055,0.6537,0.0239
24,0.6578,0.987,0.6578,0.6549,0.6771,2.0522,0.7079,0.6578,0.0238
25,0.6601,0.987,0.6601,0.6597,0.6759,2.0459,0.7102,0.6601,0.0281
26,0.6587,0.9872,0.6587,0.6608,0.6766,2.0451,0.7118,0.6587,0.03
27,0.6663,0.9874,0.6663,0.6676,0.6747,2.036,0.7142,0.6663,0.0311
28,0.6681,0.9875,0.6681,0.671,0.6764,2.0407,0.7158,0.6681,0.0291
29,0.6673,0.9877,0.6673,0.6711,0.6755,2.0376,0.7189,0.6673,0.0312
30,0.6672,0.9879,0.6672,0.6724,0.675,2.033,0.7219,0.6672,0.0274
31,0.668,0.9882,0.668,0.6742,0.6751,2.0311,0.7242,0.668,0.0277
32,0.6698,0.9883,0.6698,0.6746,0.6748,2.0299,0.7259,0.6698,0.0283
33,0.6743,0.9884,0.6743,0.6791,0.6739,2.0284,0.7292,0.6743,0.0273
34,0.6733,0.9885,0.6733,0.679,0.6737,2.0261,0.7309,0.6733,0.0313
35,0.6757,0.9886,0.6757,0.6825,0.6727,2.0214,0.7325,0.6757,0.03
36,0.6782,0.9888,0.6782,0.6862,0.6728,2.0184,0.7335,0.6782,0.029
37,0.6808,0.989,0.6808,0.6896,0.6719,2.0124,0.7353,0.6808,0.0268
38,0.6808,0.9892,0.6808,0.6888,0.6706,2.0073,0.7367,0.6808,0.0265
39,0.6827,0.9894,0.6827,0.6906,0.6687,2.0002,0.7388,0.6827,0.025
40,0.6838,0.9895,0.6838,0.6914,0.6677,1.9977,0.7399,0.6838,0.0296
41,0.6856,0.9896,0.6856,0.6939,0.6672,1.9934,0.7415,0.6856,0.0272
42,0.6871,0.9897,0.6871,0.6961,0.6668,1.9903,0.7433,0.6871,0.0239
43,0.6897,0.9898,0.6897,0.699,0.6657,1.9856,0.7442,0.6897,0.0272
44,0.691,0.9898,0.691,0.7006,0.665,1.9822,0.7445,0.691,0.0293
45,0.6915,0.9899,0.6915,0.7017,0.6652,1.9812,0.7459,0.6915,0.0253
46,0.6937,0.99,0.6937,0.7032,0.6646,1.9787,0.747,0.6937,0.0238
47,0.6971,0.9901,0.6971,0.7067,0.6643,1.9751,0.7483,0.6971,0.0273
48,0.6978,0.9902,0.6978,0.7073,0.6639,1.9734,0.7485,0.6978,0.0271
49,0.6998,0.9902,0.6998,0.7084,0.6635,1.9719,0.749,0.6998,0.0254
50,0.7016,0.9903,0.7016,0.7101,0.6625,1.9679,0.7506,0.7016,0.0285
51,0.7032,0.9903,0.7032,0.7122,0.6621,1.9657,0.7517,0.7032,0.0246
52,0.7018,0.9903,0.7018,0.711,0.662,1.9654,0.7522,0.7018,0.0258
53,0.7034,0.9904,0.7034,0.7122,0.6615,1.9638,0.7528,0.7034,0.0305
54,0.7055,0.9903,0.7055,0.7139,0.6615,1.9631,0.7527,0.7055,0.0252
55,0.7072,0.9904,0.7072,0.7158,0.6611,1.9622,0.7533,0.7072,0.0284
56,0.7075,0.9904,0.7075,0.7168,0.6606,1.961,0.754,0.7075,0.0254
57,0.7074,0.9905,0.7074,0.7164,0.6607,1.96,0.7555,0.7074,0.0277
58,0.7087,0.9905,0.7087,0.7175,0.6611,1.9603,0.7556,0.7087,0.0258
59,0.7093,0.9905,0.7093,0.7189,0.6604,1.9587,0.7559,0.7093,0.0267
