step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.236,0.6844,0.236,0.169,0.9017,21.671,0.213,0.236,0.0323
1,0.2998,0.7824,0.2998,0.2579,0.8495,14.1244,0.3066,0.2998,0.0338
2,0.3675,0.8512,0.3675,0.3307,0.7981,9.807,0.3994,0.3675,0.038
3,0.4042,0.8826,0.4042,0.3661,0.7781,7.8106,0.4357,0.4042,0.0294
4,0.4373,0.9166,0.4373,0.4155,0.7598,5.7693,0.4943,0.4373,0.0355
5,0.4576,0.931,0.4576,0.4334,0.7506,5.085,0.5222,0.4576,0.0296
6,0.4896,0.9504,0.4896,0.4703,0.7362,3.7352,0.5521,0.4896,0.0271
7,0.5197,0.9617,0.5197,0.5035,0.7213,3.0343,0.5821,0.5197,0.031
8,0.5473,0.971,0.5473,0.5334,0.7112,2.3439,0.6068,0.5473,0.0304
9,0.5548,0.9732,0.5548,0.5385,0.7078,2.3231,0.616,0.5548,0.0265
10,0.5722,0.9759,0.5722,0.5593,0.6981,2.2623,0.6337,0.5722,0.0292
11,0.5808,0.9783,0.5808,0.5718,0.6956,2.2248,0.6458,0.5808,0.0261
12,0.5898,0.9803,0.5898,0.589,0.6945,2.1833,0.6573,0.5898,0.0286
13,0.6036,0.981,0.6036,0.6039,0.6885,2.1509,0.6655,0.6036,0.0285
14,0.6139,0.9823,0.6139,0.6152,0.6822,2.124,0.6741,0.6139,0.0277
15,0.6209,0.9831,0.6209,0.621,0.6797,2.1062,0.679,0.6209,0.026
16,0.6307,0.9837,0.6307,0.6288,0.6763,2.0865,0.6843,0.6307,0.0238
17,0.6364,0.984,0.6364,0.6346,0.6749,2.0776,0.6901,0.6364,0.0285
18,0.643,0.9849,0.643,0.6414,0.6718,2.0581,0.6952,0.643,0.0314
19,0.6489,0.9854,0.6489,0.648,0.6698,2.0423,0.702,0.6489,0.0326
20,0.6469,0.9857,0.6469,0.648,0.6697,2.0383,0.7046,0.6469,0.0313
21,0.651,0.9859,0.651,0.652,0.6684,2.0338,0.707,0.651,0.0263
22,0.6535,0.9863,0.6535,0.6581,0.6675,2.0269,0.7105,0.6535,0.0323
23,0.6644,0.9867,0.6644,0.6705,0.6654,2.0088,0.7157,0.6644,0.0325
24,0.6684,0.9872,0.6684,0.6738,0.6653,2.0046,0.7196,0.6684,0.0391
25,0.6717,0.9875,0.6717,0.6765,0.6649,2.0004,0.7226,0.6717,0.0391
26,0.6748,0.9876,0.6748,0.6779,0.6627,1.992,0.7243,0.6748,0.036
27,0.6772,0.9878,0.6772,0.6802,0.6616,1.9864,0.7274,0.6772,0.0344
28,0.6802,0.988,0.6802,0.6816,0.6603,1.9827,0.728,0.6802,0.0306
29,0.6788,0.9881,0.6788,0.6832,0.6593,1.9789,0.7306,0.6788,0.0403
30,0.6817,0.9882,0.6817,0.6845,0.6588,1.9761,0.7318,0.6817,0.0376
31,0.6858,0.9885,0.6858,0.6896,0.6573,1.9698,0.7344,0.6858,0.0315
32,0.6891,0.9887,0.6891,0.6921,0.6572,1.9667,0.7355,0.6891,0.0313
33,0.6913,0.9888,0.6913,0.6953,0.6576,1.9661,0.737,0.6913,0.0346
34,0.6947,0.9888,0.6947,0.6982,0.6573,1.9655,0.738,0.6947,0.0331
35,0.6968,0.9888,0.6968,0.7017,0.6569,1.9637,0.7389,0.6968,0.0325
36,0.7001,0.989,0.7001,0.7053,0.6571,1.9617,0.7398,0.7001,0.0306
37,0.702,0.989,0.702,0.7071,0.6562,1.9591,0.7414,0.702,0.0334
38,0.7004,0.989,0.7004,0.7053,0.6553,1.9577,0.7406,0.7004,0.0355
39,0.7006,0.9892,0.7006,0.7044,0.6547,1.9564,0.7423,0.7006,0.0322
40,0.7011,0.9892,0.7011,0.704,0.6542,1.955,0.743,0.7011,0.0299
41,0.7028,0.9893,0.7028,0.7055,0.6534,1.9524,0.7438,0.7028,0.0374
42,0.7031,0.9894,0.7031,0.7069,0.6528,1.9485,0.7452,0.7031,0.0409
43,0.7057,0.9895,0.7057,0.709,0.652,1.9442,0.7464,0.7057,0.039
44,0.7076,0.9897,0.7076,0.7103,0.6525,1.9432,0.7474,0.7076,0.0444
45,0.7091,0.9897,0.7091,0.7113,0.6524,1.943,0.7475,0.7091,0.0332
46,0.7104,0.9898,0.7104,0.713,0.6536,1.9462,0.7484,0.7104,0.0372
47,0.7133,0.99,0.7133,0.7165,0.6528,1.9428,0.7506,0.7133,0.0367
48,0.7139,0.9901,0.7139,0.7172,0.6521,1.9412,0.7519,0.7139,0.0281
49,0.7144,0.9901,0.7144,0.717,0.6523,1.9417,0.752,0.7144,0.0562
50,0.7148,0.9902,0.7148,0.7182,0.6527,1.9411,0.7532,0.7148,0.0402
51,0.7171,0.9903,0.7171,0.7208,0.6524,1.9386,0.7531,0.7171,0.0646
52,0.7177,0.9902,0.7177,0.7209,0.6527,1.9395,0.7528,0.7177,0.0352
53,0.7176,0.9903,0.7176,0.7209,0.6523,1.9375,0.7539,0.7176,0.0377
54,0.7185,0.9904,0.7185,0.7214,0.6519,1.9349,0.7545,0.7185,0.0694
55,0.7194,0.9905,0.7194,0.722,0.6512,1.9324,0.7554,0.7194,0.043
56,0.7201,0.9905,0.7201,0.723,0.6503,1.9282,0.7565,0.7201,0.0305
57,0.7204,0.9905,0.7204,0.7245,0.6502,1.9278,0.7564,0.7204,0.0405
58,0.717,0.9905,0.717,0.7221,0.6516,1.9323,0.7565,0.717,0.037
59,0.7176,0.9905,0.7176,0.7228,0.6513,1.9305,0.7571,0.7176,0.0346
