step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1837,0.6663,0.1837,0.1339,0.9476,23.4157,0.1688,0.1837,0.0288
1,0.2842,0.8046,0.2842,0.2563,0.856,13.1867,0.3117,0.2842,0.0307
2,0.3455,0.8633,0.3455,0.3209,0.815,9.2114,0.3854,0.3455,0.0281
3,0.3986,0.9088,0.3986,0.3733,0.79,5.9193,0.4363,0.3986,0.0279
4,0.4333,0.9315,0.4333,0.4102,0.7732,4.8468,0.4784,0.4333,0.0263
5,0.4639,0.9537,0.4639,0.4484,0.7573,3.4897,0.5205,0.4639,0.0293
6,0.4793,0.956,0.4793,0.4631,0.7491,3.4569,0.5337,0.4793,0.0444
7,0.4971,0.962,0.4971,0.4784,0.7439,3.1121,0.5509,0.4971,0.0305
8,0.5198,0.9658,0.5198,0.5029,0.7308,3.0108,0.5773,0.5198,0.0273
9,0.5378,0.9668,0.5378,0.521,0.7218,2.9606,0.5937,0.5378,0.0267
10,0.5548,0.9714,0.5548,0.54,0.7182,2.6242,0.6059,0.5548,0.0275
11,0.5777,0.9776,0.5777,0.5644,0.7098,2.2574,0.6268,0.5777,0.0308
12,0.5898,0.9809,0.5898,0.5836,0.707,2.2097,0.6438,0.5898,0.0271
13,0.5933,0.9815,0.5933,0.5851,0.7034,2.1963,0.6518,0.5933,0.0257
14,0.6033,0.9825,0.6033,0.5977,0.7001,2.1775,0.6608,0.6033,0.0253
15,0.6169,0.9835,0.6169,0.6139,0.6971,2.1487,0.6721,0.6169,0.0234
16,0.6274,0.9842,0.6274,0.6235,0.6952,2.1367,0.6786,0.6274,0.0308
17,0.6303,0.9846,0.6303,0.6268,0.692,2.1155,0.6824,0.6303,0.0293
18,0.6307,0.9855,0.6307,0.6263,0.6918,2.1118,0.6864,0.6307,0.031
19,0.6357,0.9859,0.6357,0.6313,0.6863,2.0898,0.6939,0.6357,0.038
20,0.6419,0.9861,0.6419,0.6373,0.6833,2.0823,0.6968,0.6419,0.0389
21,0.6481,0.9867,0.6481,0.6437,0.6833,2.0764,0.7011,0.6481,0.0302
22,0.6472,0.987,0.6472,0.6433,0.6825,2.0723,0.7049,0.6472,0.0382
23,0.6528,0.9873,0.6528,0.6501,0.6811,2.0638,0.7103,0.6528,0.039
24,0.6584,0.9875,0.6584,0.658,0.6817,2.0608,0.7127,0.6584,0.0378
25,0.6618,0.9876,0.6618,0.6608,0.6796,2.0558,0.7163,0.6618,0.036
26,0.6633,0.9879,0.6633,0.6618,0.6782,2.0483,0.719,0.6633,0.0453
27,0.6667,0.9881,0.6667,0.6652,0.6765,2.0405,0.7213,0.6667,0.0435
28,0.6704,0.9882,0.6704,0.6698,0.6744,2.0323,0.724,0.6704,0.0301
29,0.6706,0.9884,0.6706,0.6695,0.6724,2.0278,0.726,0.6706,0.0282
30,0.6751,0.9886,0.6751,0.6729,0.6719,2.0232,0.7291,0.6751,0.0344
31,0.6782,0.9888,0.6782,0.6768,0.6707,2.0176,0.7313,0.6782,0.0517
