step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2141,0.6708,0.2141,0.1495,0.927,22.713,0.1852,0.2141,0.0283
1,0.3237,0.7873,0.3237,0.2628,0.8313,14.4049,0.3223,0.3237,0.0307
2,0.3822,0.8702,0.3822,0.3436,0.7907,8.7998,0.4167,0.3822,0.027
3,0.4318,0.8977,0.4318,0.3962,0.7634,7.0676,0.4683,0.4318,0.027
4,0.4682,0.9143,0.4682,0.4407,0.7491,6.3226,0.5062,0.4682,0.0223
5,0.4993,0.9354,0.4993,0.4726,0.734,4.9752,0.5486,0.4993,0.0272
6,0.5176,0.939,0.5176,0.4941,0.7287,4.6341,0.567,0.5176,0.0264
7,0.5324,0.9548,0.5324,0.5102,0.7175,3.6307,0.5894,0.5324,0.0255
8,0.5467,0.964,0.5467,0.5316,0.7107,3.2555,0.6046,0.5467,0.0268
9,0.5631,0.97,0.5631,0.5504,0.7032,2.8882,0.6234,0.5631,0.0315
10,0.5743,0.9764,0.5743,0.5661,0.6989,2.5239,0.6444,0.5743,0.0242
11,0.5892,0.9775,0.5892,0.5841,0.6931,2.4819,0.6568,0.5892,0.0264
12,0.6041,0.9786,0.6041,0.6008,0.6857,2.4444,0.6656,0.6041,0.0284
13,0.6179,0.9793,0.6179,0.6135,0.681,2.4236,0.6735,0.6179,0.0238
14,0.6239,0.9845,0.6239,0.6224,0.6797,2.1001,0.6833,0.6239,0.0281
15,0.6303,0.9849,0.6303,0.6276,0.6779,2.0914,0.6881,0.6303,0.0312
16,0.6332,0.9852,0.6332,0.6286,0.6765,2.0847,0.6923,0.6332,0.0234
17,0.6345,0.9856,0.6345,0.6303,0.6763,2.081,0.6963,0.6345,0.0284
18,0.6429,0.9858,0.6429,0.6404,0.6748,2.0725,0.7011,0.6429,0.0293
19,0.6417,0.986,0.6417,0.6395,0.6748,2.0724,0.704,0.6417,0.0245
20,0.6488,0.9863,0.6488,0.6465,0.6737,2.0553,0.7066,0.6488,0.025
21,0.6525,0.9867,0.6525,0.6508,0.6725,2.0448,0.7103,0.6525,0.0282
22,0.6571,0.9869,0.6571,0.6552,0.671,2.0368,0.7125,0.6571,0.0243
23,0.6547,0.9871,0.6547,0.6577,0.672,2.0386,0.7139,0.6547,0.0268
24,0.6617,0.9872,0.6617,0.6634,0.6714,2.0347,0.7166,0.6617,0.0315
25,0.6677,0.9875,0.6677,0.6698,0.6693,2.0259,0.7193,0.6677,0.0273
26,0.6696,0.9875,0.6696,0.6725,0.6696,2.0282,0.7214,0.6696,0.0276
27,0.6715,0.9876,0.6715,0.6755,0.6695,2.024,0.7249,0.6715,0.0274
28,0.672,0.9877,0.672,0.6759,0.6687,2.0234,0.7254,0.672,0.0249
29,0.6753,0.9878,0.6753,0.6783,0.6687,2.0235,0.7262,0.6753,0.0307
30,0.6779,0.988,0.6779,0.6798,0.6687,2.0216,0.7286,0.6779,0.0251
31,0.6784,0.9883,0.6784,0.6797,0.6687,2.0189,0.7299,0.6784,0.0246
32,0.6819,0.9885,0.6819,0.683,0.667,2.0132,0.7331,0.6819,0.0275
33,0.6806,0.9886,0.6806,0.6809,0.6656,2.0106,0.7352,0.6806,0.0409
34,0.6846,0.9887,0.6846,0.6843,0.6633,1.9991,0.7375,0.6846,0.0265
35,0.6842,0.9888,0.6842,0.6844,0.6625,1.994,0.7397,0.6842,0.03
36,0.6876,0.9889,0.6876,0.6874,0.663,1.9947,0.7399,0.6876,0.0274
37,0.6894,0.9889,0.6894,0.6887,0.6634,1.9952,0.7408,0.6894,0.0299
38,0.6923,0.9892,0.6923,0.6916,0.663,1.9918,0.7418,0.6923,0.0329
39,0.6906,0.9892,0.6906,0.6919,0.6633,1.9926,0.7421,0.6906,0.0355
40,0.6927,0.9893,0.6927,0.6937,0.6616,1.9859,0.7437,0.6927,0.029
41,0.6922,0.9894,0.6922,0.6925,0.6613,1.9858,0.7443,0.6922,0.0267
42,0.6927,0.9894,0.6927,0.6938,0.6622,1.988,0.7444,0.6927,0.0279
43,0.6943,0.9896,0.6943,0.6971,0.6619,1.984,0.7449,0.6943,0.0298
44,0.6976,0.9898,0.6976,0.7002,0.6609,1.9786,0.7449,0.6976,0.0277
45,0.6988,0.9898,0.6988,0.7014,0.6609,1.9784,0.7452,0.6988,0.027
46,0.6976,0.9899,0.6976,0.7,0.6604,1.9761,0.7459,0.6976,0.0283
47,0.6989,0.9899,0.6989,0.701,0.6601,1.9745,0.7469,0.6989,0.0302
48,0.7018,0.99,0.7018,0.7035,0.6602,1.9738,0.748,0.7018,0.0276
49,0.7028,0.99,0.7028,0.7047,0.6595,1.9704,0.7489,0.7028,0.0318
50,0.7021,0.9901,0.7021,0.7052,0.6594,1.9699,0.7493,0.7021,0.0352
51,0.7053,0.9901,0.7053,0.7091,0.6592,1.9682,0.7503,0.7053,0.0357
