step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.8374,0.9856,0.8374,0.8351,0.4603,1.0549,0.9268,0.8374,22.5499
48,0.8455,0.986,0.8455,0.8449,0.4584,1.0482,0.9286,0.8455,22.434
49,0.8425,0.9858,0.8425,0.8411,0.4611,1.0557,0.9272,0.8425,22.9489
50,0.8424,0.9857,0.8424,0.8396,0.4567,1.0475,0.9274,0.8424,23.4557
51,0.8448,0.9867,0.8448,0.8431,0.4547,1.0407,0.9331,0.8448,24.1094
52,0.8492,0.9868,0.8492,0.8484,0.4497,1.0338,0.9337,0.8492,25.6142
53,0.8567,0.9871,0.8567,0.8566,0.4502,1.0288,0.9328,0.8567,25.53
54,0.8523,0.9882,0.8523,0.8503,0.4463,1.023,0.9362,0.8523,27.5466
55,0.8547,0.9871,0.8547,0.8526,0.4469,1.0227,0.9314,0.8547,26.8525
56,0.8436,0.9861,0.8436,0.8416,0.451,1.0331,0.9281,0.8436,27.8386
57,0.8481,0.9875,0.8481,0.8456,0.449,1.0298,0.9323,0.8481,27.7476
58,0.8636,0.9886,0.8636,0.8628,0.4456,1.0211,0.9386,0.8636,28.9686
59,0.8591,0.9877,0.8591,0.8576,0.4382,1.007,0.9357,0.8591,28.1266
