step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2418,0.7608,0.2418,0.1718,0.8694,8.6751,0.3996,0.2418,3.8205
1,0.5237,0.8715,0.5237,0.4956,0.7864,1.8765,0.5736,0.5237,2.7759
2,0.5697,0.9099,0.5697,0.5577,0.753,1.7627,0.6748,0.5697,2.4425
3,0.6597,0.921,0.6597,0.6404,0.709,1.6468,0.7234,0.6597,2.9792
4,0.7154,0.9366,0.7154,0.6959,0.6733,1.5541,0.772,0.7154,2.9065
5,0.7449,0.9524,0.7449,0.7427,0.6558,1.4954,0.8188,0.7449,3.9717
6,0.7802,0.9601,0.7802,0.7804,0.6431,1.4519,0.8334,0.7802,4.5601
7,0.7964,0.966,0.7964,0.7958,0.6139,1.3865,0.8559,0.7964,4.7775
8,0.7871,0.9653,0.7871,0.7825,0.609,1.3801,0.8538,0.7871,5.4007
9,0.7761,0.9676,0.7761,0.7724,0.598,1.3558,0.8578,0.7761,5.1375
10,0.7841,0.9699,0.7841,0.7754,0.5873,1.3347,0.8659,0.7841,7.5191
11,0.8044,0.973,0.8044,0.7994,0.5641,1.2765,0.8755,0.8044,7.0519
12,0.8154,0.9756,0.8154,0.8121,0.5671,1.2818,0.8889,0.8154,6.3249
13,0.8243,0.9778,0.8243,0.8236,0.5604,1.2655,0.8977,0.8243,7.3519
14,0.8382,0.9787,0.8382,0.8378,0.5507,1.2392,0.8984,0.8382,9.2622
15,0.839,0.9778,0.839,0.8382,0.5463,1.2305,0.8976,0.839,9.186
16,0.8386,0.9799,0.8386,0.838,0.5497,1.2386,0.9084,0.8386,8.1667
17,0.8394,0.9807,0.8394,0.8375,0.5342,1.2044,0.9086,0.8394,8.9806
18,0.852,0.981,0.852,0.8509,0.5312,1.1979,0.9051,0.852,12.0675
19,0.8514,0.9813,0.8514,0.8497,0.5259,1.1873,0.9111,0.8514,10.1488
20,0.8458,0.9806,0.8458,0.8439,0.5217,1.1833,0.9069,0.8458,11.5399
21,0.8424,0.9804,0.8424,0.8404,0.5202,1.1803,0.9057,0.8424,11.057
22,0.8467,0.9825,0.8467,0.8451,0.5202,1.1768,0.9146,0.8467,12.0058
23,0.8469,0.9825,0.8469,0.8452,0.5125,1.1608,0.9118,0.8469,11.3963
24,0.8403,0.9814,0.8403,0.8367,0.5073,1.1552,0.9104,0.8403,12.3561
25,0.8567,0.9834,0.8567,0.8544,0.5031,1.1416,0.9191,0.8567,12.9294
26,0.8493,0.9832,0.8493,0.847,0.4981,1.1341,0.9149,0.8493,13.3007
27,0.8481,0.9835,0.8481,0.8449,0.507,1.1513,0.9158,0.8481,13.337
28,0.8625,0.9833,0.8625,0.8615,0.5015,1.1378,0.9181,0.8625,14.0882
29,0.8682,0.9862,0.8682,0.8669,0.4908,1.1113,0.9269,0.8682,16.2785
30,0.8607,0.9843,0.8607,0.8583,0.4913,1.1183,0.9216,0.8607,14.7165
31,0.8734,0.9851,0.8734,0.8727,0.4905,1.1119,0.9263,0.8734,13.9952
32,0.8689,0.9856,0.8689,0.8681,0.4823,1.0945,0.9272,0.8689,15.4377
33,0.8708,0.986,0.8708,0.8699,0.48,1.0902,0.9277,0.8708,17.4274
34,0.8664,0.9851,0.8664,0.8647,0.4781,1.0893,0.9259,0.8664,16.4342
35,0.8655,0.9859,0.8655,0.864,0.4789,1.0898,0.9287,0.8655,17.7034
36,0.8643,0.9857,0.8643,0.8619,0.4736,1.0799,0.929,0.8643,18.6619
37,0.8568,0.9855,0.8568,0.854,0.4724,1.0767,0.9247,0.8568,17.2997
38,0.8638,0.986,0.8638,0.862,0.4718,1.0754,0.9273,0.8638,20.9724
39,0.8688,0.987,0.8688,0.8673,0.4602,1.0499,0.9322,0.8688,20.6782
40,0.8589,0.9849,0.8589,0.858,0.4665,1.0638,0.9246,0.8589,19.1369
41,0.8542,0.9846,0.8542,0.8513,0.4692,1.0738,0.9251,0.8542,18.8501
42,0.8604,0.9858,0.8604,0.8581,0.4668,1.0653,0.9257,0.8604,20.5998
43,0.8687,0.986,0.8687,0.8672,0.4653,1.0626,0.9285,0.8687,22.7438
44,0.8664,0.9868,0.8664,0.8647,0.4588,1.0481,0.9332,0.8664,20.4549
45,0.8694,0.9869,0.8694,0.8677,0.4557,1.0414,0.9325,0.8694,23.0946
46,0.865,0.9868,0.865,0.8635,0.458,1.0464,0.9316,0.865,23.9436
47,0.8629,0.9862,0.8629,0.8611,0.4616,1.0542,0.9285,0.8629,21.6169
48,0.8686,0.9869,0.8686,0.8675,0.4553,1.0389,0.9305,0.8686,21.9324
49,0.8737,0.9868,0.8737,0.8729,0.4538,1.0369,0.9333,0.8737,23.498
50,0.8725,0.9874,0.8725,0.8713,0.4518,1.0337,0.9353,0.8725,22.7437
51,0.8739,0.9872,0.8739,0.8726,0.4542,1.0375,0.9331,0.8739,25.4793
52,0.8731,0.9878,0.8731,0.8712,0.448,1.0246,0.9359,0.8731,24.5309
53,0.8686,0.9872,0.8686,0.8669,0.4507,1.0327,0.9334,0.8686,27.5368
54,0.8761,0.9879,0.8761,0.8747,0.4496,1.0273,0.9378,0.8761,23.632
55,0.8688,0.9868,0.8688,0.8677,0.4448,1.0168,0.932,0.8688,24.185
56,0.8714,0.9872,0.8714,0.8695,0.4476,1.0258,0.9331,0.8714,25.8231
57,0.8701,0.9875,0.8701,0.869,0.4442,1.0154,0.9345,0.8701,24.1934
58,0.8758,0.9879,0.8758,0.8745,0.4439,1.015,0.9361,0.8758,27.069
