step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3063,0.7794,0.3063,0.2586,0.8584,8.6375,0.4322,0.3063,5.4643
1,0.4597,0.8721,0.4597,0.4367,0.7904,1.8907,0.5971,0.4597,4.5959
2,0.5754,0.9134,0.5754,0.5112,0.7373,1.7677,0.7045,0.5754,3.9664
3,0.656,0.9388,0.656,0.6353,0.6996,1.6324,0.7744,0.656,4.1003
4,0.7322,0.9436,0.7322,0.7113,0.6671,1.5356,0.787,0.7322,5.2394
5,0.7589,0.9542,0.7589,0.7504,0.6517,1.4889,0.8275,0.7589,7.2215
6,0.7957,0.9658,0.7957,0.7935,0.6246,1.4114,0.8551,0.7957,6.507
7,0.7973,0.967,0.7973,0.7925,0.6149,1.3914,0.8605,0.7973,9.4972
8,0.7997,0.969,0.7997,0.7963,0.6035,1.3625,0.8654,0.7997,8.1925
9,0.8066,0.9686,0.8066,0.8052,0.5943,1.3412,0.8693,0.8066,10.4525
10,0.8171,0.9722,0.8171,0.8139,0.5709,1.2942,0.8823,0.8171,10.0331
11,0.8173,0.9724,0.8173,0.8145,0.5736,1.2989,0.8817,0.8173,11.3349
12,0.8309,0.974,0.8309,0.8291,0.5691,1.2853,0.8852,0.8309,11.0681
13,0.8477,0.9798,0.8477,0.8471,0.5562,1.2521,0.903,0.8477,14.4441
14,0.8491,0.9791,0.8491,0.8477,0.5519,1.2444,0.9032,0.8491,14.1266
15,0.8576,0.9809,0.8576,0.8565,0.5508,1.2418,0.9056,0.8576,14.2155
16,0.8544,0.9816,0.8544,0.8536,0.5352,1.209,0.9091,0.8544,16.4187
17,0.8494,0.9809,0.8494,0.8476,0.5359,1.2134,0.9061,0.8494,15.862
18,0.8565,0.9827,0.8565,0.8559,0.5316,1.2003,0.9129,0.8565,15.5766
19,0.8577,0.9835,0.8577,0.8566,0.5205,1.1733,0.9168,0.8577,16.5551
20,0.8488,0.9826,0.8488,0.8471,0.5231,1.1808,0.9118,0.8488,17.7129
21,0.8511,0.9826,0.8511,0.8492,0.5118,1.1568,0.9112,0.8511,18.9691
22,0.8615,0.984,0.8615,0.8604,0.5116,1.1566,0.9199,0.8615,19.1471
23,0.8541,0.9828,0.8541,0.8524,0.507,1.1482,0.9151,0.8541,20.8918
24,0.8524,0.983,0.8524,0.8505,0.5019,1.1392,0.9134,0.8524,20.3993
25,0.8501,0.9835,0.8501,0.8471,0.5047,1.1444,0.9145,0.8501,19.6505
26,0.8584,0.9844,0.8584,0.8566,0.499,1.1295,0.9194,0.8584,21.2022
27,0.8486,0.9834,0.8486,0.8456,0.5001,1.1336,0.9157,0.8486,21.7445
