step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2728,0.7276,0.2728,0.2313,0.8749,8.6995,0.3668,0.2728,4.9419
1,0.4942,0.85,0.4942,0.4602,0.7991,1.9223,0.5213,0.4942,3.1718
2,0.5817,0.9167,0.5817,0.5627,0.7524,1.7596,0.7025,0.5817,2.9972
3,0.7017,0.9388,0.7017,0.6996,0.7072,1.6243,0.7681,0.7017,8.1701
4,0.7427,0.9538,0.7427,0.7431,0.676,1.536,0.8111,0.7427,5.1499
5,0.7638,0.9589,0.7638,0.7564,0.6594,1.4963,0.8125,0.7638,7.5152
6,0.7762,0.9626,0.7762,0.7801,0.6559,1.4773,0.8385,0.7762,7.4567
7,0.8051,0.969,0.8051,0.8068,0.6328,1.426,0.8624,0.8051,8.7301
8,0.8074,0.9718,0.8074,0.8088,0.6188,1.3928,0.8678,0.8074,8.5403
9,0.8342,0.9735,0.8342,0.834,0.607,1.3642,0.8766,0.8342,13.4761
10,0.8288,0.9743,0.8288,0.8262,0.583,1.3156,0.8777,0.8288,10.1468
11,0.8286,0.9751,0.8286,0.8249,0.5803,1.3086,0.8812,0.8286,12.7323
12,0.8228,0.9752,0.8228,0.8201,0.5702,1.289,0.8779,0.8228,11.3186
13,0.8456,0.9769,0.8456,0.8445,0.5632,1.2688,0.8885,0.8456,11.0108
14,0.837,0.9782,0.837,0.8342,0.5617,1.2689,0.8922,0.837,14.7118
15,0.8563,0.9792,0.8563,0.855,0.5474,1.2351,0.8964,0.8563,16.2564
16,0.8563,0.9805,0.8563,0.8533,0.5389,1.2193,0.9075,0.8563,16.218
17,0.8519,0.981,0.8519,0.8497,0.537,1.214,0.9058,0.8519,15.1772
18,0.8438,0.9805,0.8438,0.8426,0.5372,1.2142,0.9047,0.8438,26.2586
19,0.8389,0.9809,0.8389,0.8356,0.5338,1.2089,0.9059,0.8389,19.751
20,0.8526,0.9823,0.8526,0.85,0.5257,1.1896,0.9128,0.8526,16.5509
21,0.8513,0.9832,0.8513,0.8491,0.5214,1.1776,0.9135,0.8513,17.1549
22,0.8449,0.9827,0.8449,0.841,0.5148,1.1699,0.9157,0.8449,17.7005
23,0.8433,0.9819,0.8433,0.8395,0.5092,1.1569,0.9144,0.8433,17.8049
24,0.8425,0.9827,0.8425,0.8375,0.5109,1.1628,0.9165,0.8425,20.8965
25,0.8476,0.9839,0.8476,0.8442,0.5018,1.1391,0.9189,0.8476,18.4942
26,0.8483,0.9838,0.8483,0.8457,0.5006,1.1357,0.9185,0.8483,25.7605
27,0.8486,0.9846,0.8486,0.8455,0.5006,1.1364,0.9219,0.8486,22.3029
28,0.8416,0.9847,0.8416,0.8373,0.4925,1.1214,0.92,0.8416,23.0315
29,0.8279,0.983,0.8279,0.8219,0.4953,1.1297,0.9147,0.8279,28.3448
30,0.8232,0.9848,0.8232,0.8167,0.4954,1.13,0.9215,0.8232,26.8642
31,0.8363,0.9844,0.8363,0.8323,0.4975,1.1328,0.9207,0.8363,22.9012
32,0.8353,0.9855,0.8353,0.8307,0.4908,1.1222,0.9253,0.8353,23.4648
33,0.8354,0.986,0.8354,0.8304,0.4875,1.1136,0.9272,0.8354,25.2914
34,0.8373,0.9856,0.8373,0.8325,0.4888,1.1156,0.9266,0.8373,25.2166
35,0.8393,0.9852,0.8393,0.8336,0.4821,1.1042,0.9263,0.8393,26.2717
36,0.8287,0.9845,0.8287,0.82,0.4859,1.1135,0.925,0.8287,25.8555
37,0.8353,0.9847,0.8353,0.8283,0.4824,1.1048,0.9255,0.8353,26.9921
38,0.8439,0.9861,0.8439,0.8393,0.4738,1.0836,0.9301,0.8439,29.6252
39,0.8459,0.9864,0.8459,0.8406,0.4806,1.0971,0.9287,0.8459,29.6721
40,0.8474,0.9866,0.8474,0.8432,0.4751,1.0855,0.9321,0.8474,28.9797
41,0.8594,0.9876,0.8594,0.856,0.468,1.0682,0.9357,0.8594,29.1404
42,0.8522,0.9871,0.8522,0.8497,0.4673,1.0682,0.9331,0.8522,33.7267
43,0.8533,0.9869,0.8533,0.8517,0.4661,1.066,0.9345,0.8533,40.8284
44,0.8444,0.9865,0.8444,0.8397,0.4673,1.0702,0.9309,0.8444,33.5078
45,0.8523,0.9867,0.8523,0.8484,0.4615,1.0562,0.9332,0.8523,33.5831
46,0.8562,0.9875,0.8562,0.8537,0.4625,1.0582,0.9356,0.8562,37.6663
47,0.8559,0.9872,0.8559,0.8523,0.4606,1.0557,0.9357,0.8559,34.1796
48,0.8567,0.9872,0.8567,0.8537,0.4573,1.0488,0.9342,0.8567,35.0564
49,0.855,0.9881,0.855,0.8519,0.4568,1.0474,0.9381,0.855,38.109
50,0.8499,0.9881,0.8499,0.8465,0.459,1.0516,0.9365,0.8499,35.7752
51,0.8621,0.988,0.8621,0.8587,0.4576,1.0485,0.9385,0.8621,38.5322
52,0.8589,0.9878,0.8589,0.8554,0.453,1.0394,0.9369,0.8589,37.3763
53,0.8609,0.9881,0.8609,0.8588,0.4512,1.0326,0.9395,0.8609,43.4619
54,0.8639,0.9887,0.8639,0.8614,0.4509,1.0318,0.9392,0.8639,47.5354
55,0.8595,0.988,0.8595,0.8576,0.4482,1.0294,0.9384,0.8595,40.3557
56,0.8582,0.9883,0.8582,0.8544,0.4514,1.0373,0.9387,0.8582,38.189
57,0.8544,0.9884,0.8544,0.8502,0.4489,1.0318,0.9384,0.8544,45.5392
58,0.8601,0.989,0.8601,0.8567,0.4494,1.0309,0.9406,0.8601,69.0036
59,0.8513,0.9873,0.8513,0.8465,0.4501,1.035,0.933,0.8513,39.9681
