step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3225,0.7827,0.3225,0.3049,0.8444,5.3276,0.4259,0.3225,3.7901
1,0.5189,0.8898,0.5189,0.5007,0.775,1.8312,0.6237,0.5189,2.7854
2,0.6584,0.9211,0.6584,0.6315,0.7262,1.6831,0.7108,0.6584,4.1312
3,0.6701,0.9354,0.6701,0.6582,0.7046,1.6324,0.7504,0.6701,3.1838
4,0.7041,0.9461,0.7041,0.6916,0.6805,1.5642,0.7802,0.7041,3.5675
5,0.7442,0.9509,0.7442,0.7306,0.6686,1.5377,0.8037,0.7442,4.3899
6,0.7793,0.9578,0.7793,0.7674,0.6392,1.4563,0.8287,0.7793,4.0189
7,0.8067,0.9674,0.8067,0.8069,0.6284,1.4155,0.8602,0.8067,5.51
8,0.8196,0.9694,0.8196,0.819,0.6218,1.4005,0.8627,0.8196,5.3283
9,0.8266,0.9732,0.8266,0.828,0.6091,1.3687,0.875,0.8266,6.7167
10,0.8369,0.974,0.8369,0.8377,0.6063,1.3604,0.8768,0.8369,7.1759
11,0.8413,0.9755,0.8413,0.8395,0.5867,1.3193,0.8878,0.8413,10.1513
12,0.8289,0.9774,0.8289,0.8252,0.5782,1.3004,0.8924,0.8289,6.7768
13,0.8231,0.976,0.8231,0.8191,0.5763,1.3006,0.8854,0.8231,8.6808
14,0.8451,0.9792,0.8451,0.8448,0.5625,1.2643,0.8999,0.8451,8.5347
15,0.8416,0.9785,0.8416,0.8399,0.5563,1.2561,0.8996,0.8416,9.5469
16,0.8447,0.9787,0.8447,0.8419,0.549,1.2383,0.9014,0.8447,9.2604
17,0.8413,0.9802,0.8413,0.8365,0.5416,1.2266,0.9067,0.8413,10.6429
18,0.8502,0.9808,0.8502,0.8487,0.5377,1.2113,0.9071,0.8502,9.429
19,0.8513,0.9815,0.8513,0.8488,0.5312,1.1992,0.9105,0.8513,11.4529
20,0.8496,0.9822,0.8496,0.8471,0.5241,1.1868,0.9125,0.8496,10.8167
21,0.8343,0.9806,0.8343,0.8309,0.5243,1.1883,0.9084,0.8343,13.889
22,0.8406,0.9814,0.8406,0.8403,0.5138,1.1627,0.9105,0.8406,13.5936
23,0.8439,0.9823,0.8439,0.8424,0.5106,1.1574,0.9121,0.8439,14.4161
