step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2942,0.787,0.2942,0.2924,0.8429,5.3277,0.4519,0.2942,3.7511
1,0.4489,0.8542,0.4489,0.4188,0.7931,1.9264,0.5787,0.4489,1.9761
2,0.4924,0.907,0.4924,0.4646,0.7536,1.7793,0.6764,0.4924,2.9757
3,0.6769,0.9413,0.6769,0.6595,0.6884,1.5911,0.7758,0.6769,2.7541
4,0.7528,0.9512,0.7528,0.7493,0.6659,1.5162,0.808,0.7528,3.7835
5,0.7725,0.9576,0.7725,0.7734,0.6475,1.4612,0.8239,0.7725,3.1973
6,0.8029,0.9686,0.8029,0.8026,0.6329,1.4231,0.8595,0.8029,4.7564
7,0.822,0.971,0.822,0.8204,0.622,1.4045,0.8728,0.822,4.6767
8,0.8308,0.9736,0.8308,0.8295,0.6053,1.3591,0.8754,0.8308,5.6867
9,0.8417,0.9736,0.8417,0.8404,0.5955,1.3394,0.8818,0.8417,6.2013
10,0.8432,0.9765,0.8432,0.8415,0.5865,1.319,0.8951,0.8432,6.0563
11,0.828,0.9751,0.828,0.8221,0.584,1.3155,0.8846,0.828,5.9583
12,0.8481,0.9779,0.8481,0.8461,0.5703,1.2819,0.8963,0.8481,7.1602
13,0.8475,0.9778,0.8475,0.8465,0.5734,1.2907,0.8969,0.8475,8.1993
14,0.8361,0.9767,0.8361,0.8354,0.5664,1.2763,0.8983,0.8361,7.4258
15,0.8337,0.9793,0.8337,0.8317,0.5645,1.2743,0.9039,0.8337,8.5487
16,0.83,0.9796,0.83,0.8253,0.5547,1.2554,0.9056,0.83,8.9142
17,0.8303,0.9796,0.8303,0.8258,0.5516,1.2496,0.9064,0.8303,9.4975
18,0.8352,0.98,0.8352,0.8319,0.5457,1.2344,0.9092,0.8352,9.1993
19,0.8442,0.9819,0.8442,0.8404,0.5334,1.2073,0.9163,0.8442,9.6759
20,0.8401,0.9818,0.8401,0.8366,0.5298,1.1972,0.9133,0.8401,10.661
21,0.8448,0.9815,0.8448,0.8418,0.5186,1.1755,0.9133,0.8448,10.9304
22,0.8339,0.9813,0.8339,0.8292,0.5169,1.175,0.9152,0.8339,11.2373
23,0.8424,0.9827,0.8424,0.8393,0.5178,1.1766,0.9168,0.8424,12.1326
24,0.8367,0.9829,0.8367,0.8325,0.5144,1.1684,0.9199,0.8367,12.2716
25,0.8434,0.9828,0.8434,0.8406,0.5089,1.1542,0.9169,0.8434,13.1151
26,0.8465,0.9834,0.8465,0.8419,0.5078,1.1536,0.9201,0.8465,13.6252
27,0.8425,0.9845,0.8425,0.8377,0.5047,1.147,0.9238,0.8425,12.685
28,0.8496,0.9845,0.8496,0.8451,0.4986,1.135,0.9243,0.8496,15.5552
29,0.8424,0.9843,0.8424,0.8371,0.4955,1.1339,0.9248,0.8424,14.0368
30,0.8443,0.9853,0.8443,0.8393,0.4906,1.1192,0.9278,0.8443,14.0562
31,0.8462,0.9845,0.8462,0.8417,0.4886,1.1158,0.9247,0.8462,15.8881
32,0.8474,0.9852,0.8474,0.8427,0.4868,1.1109,0.9284,0.8474,15.2531
33,0.8453,0.985,0.8453,0.8397,0.4827,1.1058,0.9261,0.8453,18.2003
34,0.8501,0.9855,0.8501,0.8458,0.4765,1.0887,0.9272,0.8501,16.4593
35,0.8514,0.9852,0.8514,0.8464,0.4782,1.096,0.928,0.8514,20.4698
36,0.8581,0.9864,0.8581,0.8551,0.4751,1.0838,0.9325,0.8581,17.6896
37,0.8587,0.9864,0.8587,0.8551,0.4738,1.0844,0.9329,0.8587,18.6493
38,0.8542,0.9861,0.8542,0.8511,0.4752,1.0857,0.9316,0.8542,17.6647
39,0.8539,0.9855,0.8539,0.8503,0.4731,1.0821,0.93,0.8539,18.9901
40,0.8526,0.9853,0.8526,0.8494,0.4718,1.0804,0.9307,0.8526,20.7888
41,0.8521,0.9858,0.8521,0.8485,0.4637,1.0599,0.9295,0.8521,20.8441
42,0.8534,0.9871,0.8534,0.8508,0.4669,1.0685,0.9359,0.8534,19.9601
43,0.8506,0.9855,0.8506,0.8469,0.4617,1.062,0.9312,0.8506,23.106
44,0.8548,0.9866,0.8548,0.8515,0.4611,1.0579,0.9342,0.8548,22.1279
45,0.8578,0.987,0.8578,0.8545,0.4574,1.0498,0.936,0.8578,20.5756
46,0.8602,0.9865,0.8602,0.8578,0.4588,1.0505,0.9337,0.8602,22.0773
47,0.8638,0.9881,0.8638,0.8611,0.4543,1.04,0.9381,0.8638,25.7779
48,0.8589,0.9868,0.8589,0.8563,0.4609,1.0547,0.9332,0.8589,23.4138
49,0.8672,0.9878,0.8672,0.8647,0.4545,1.0417,0.9379,0.8672,23.8959
50,0.8593,0.9877,0.8593,0.8562,0.4552,1.0453,0.9376,0.8593,23.9375
51,0.8658,0.9876,0.8658,0.864,0.4521,1.0393,0.939,0.8658,24.3787
52,0.8682,0.9882,0.8682,0.8667,0.45,1.0295,0.9389,0.8682,23.1711
53,0.8663,0.9878,0.8663,0.8641,0.4466,1.026,0.9382,0.8663,23.6857
54,0.8617,0.9881,0.8617,0.8597,0.4535,1.0393,0.9387,0.8617,25.0338
55,0.8651,0.988,0.8651,0.8626,0.4462,1.0252,0.9402,0.8651,27.1166
56,0.8729,0.9884,0.8729,0.8711,0.4422,1.0169,0.9408,0.8729,26.035
57,0.8692,0.9886,0.8692,0.8664,0.4418,1.0143,0.9404,0.8692,26.8366
58,0.8706,0.989,0.8706,0.8685,0.4399,1.0099,0.9419,0.8706,26.7978
59,0.8636,0.988,0.8636,0.8605,0.4436,1.0189,0.9391,0.8636,27.8103
