step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2647,0.7132,0.2647,0.239,0.8714,5.4213,0.2926,0.2647,3.664
1,0.5162,0.8581,0.5162,0.4624,0.7848,1.8917,0.5488,0.5162,2.2226
2,0.6033,0.8869,0.6033,0.5737,0.7435,1.7588,0.6402,0.6033,3.393
3,0.7268,0.938,0.7268,0.717,0.7024,1.6154,0.7705,0.7268,2.7025
4,0.7542,0.9511,0.7542,0.7531,0.6729,1.5345,0.8022,0.7542,3.1024
5,0.7308,0.9591,0.7308,0.7254,0.6634,1.5082,0.8299,0.7308,4.1502
6,0.7963,0.9642,0.7963,0.7926,0.6329,1.4336,0.8436,0.7963,7.3399
7,0.8161,0.9692,0.8161,0.8149,0.6113,1.3779,0.8623,0.8161,5.7118
8,0.8006,0.9668,0.8006,0.7979,0.6108,1.3812,0.8529,0.8006,5.3362
9,0.8325,0.9735,0.8325,0.832,0.5963,1.3379,0.8784,0.8325,5.4813
10,0.8322,0.9741,0.8322,0.831,0.5934,1.3341,0.8817,0.8322,6.6384
11,0.8248,0.9738,0.8248,0.8218,0.5815,1.3112,0.8804,0.8248,6.9518
12,0.8362,0.9765,0.8362,0.8342,0.5718,1.2874,0.8891,0.8362,8.2356
13,0.8263,0.9756,0.8263,0.8218,0.5583,1.2628,0.8919,0.8263,7.6677
14,0.8269,0.9775,0.8269,0.8233,0.5578,1.2635,0.8969,0.8269,9.3159
15,0.8196,0.978,0.8196,0.8154,0.5467,1.2398,0.8987,0.8196,10.1507
16,0.8133,0.9767,0.8133,0.8073,0.5499,1.2477,0.8923,0.8133,9.0465
17,0.8141,0.9767,0.8141,0.8094,0.5376,1.2187,0.893,0.8141,11.1666
18,0.8089,0.9783,0.8089,0.8014,0.5302,1.2036,0.9002,0.8089,12.5363
19,0.809,0.9776,0.809,0.8021,0.5333,1.2144,0.9009,0.809,12.7907
20,0.8104,0.98,0.8104,0.8032,0.5265,1.2013,0.9102,0.8104,12.1174
21,0.8206,0.9808,0.8206,0.8147,0.5192,1.1807,0.9119,0.8206,14.562
22,0.8047,0.9801,0.8047,0.7961,0.5213,1.1892,0.9103,0.8047,15.7712
23,0.8225,0.9812,0.8225,0.8151,0.5106,1.169,0.9136,0.8225,19.1198
24,0.815,0.981,0.815,0.806,0.5101,1.1667,0.9153,0.815,17.9787
25,0.8123,0.9805,0.8123,0.8026,0.5129,1.177,0.9132,0.8123,17.3911
26,0.8083,0.9814,0.8083,0.7971,0.508,1.1621,0.9133,0.8083,17.1578
27,0.8174,0.9813,0.8174,0.8075,0.504,1.1553,0.9123,0.8174,19.4397
28,0.8196,0.983,0.8196,0.8087,0.5004,1.147,0.9171,0.8196,18.6061
29,0.8068,0.9815,0.8068,0.7938,0.5,1.1478,0.9125,0.8068,18.9168
30,0.8048,0.9809,0.8048,0.7903,0.5022,1.1556,0.9076,0.8048,21.4844
31,0.8156,0.982,0.8156,0.8045,0.4981,1.145,0.9152,0.8156,19.8747
32,0.8062,0.9826,0.8062,0.7896,0.4937,1.1391,0.9146,0.8062,21.3418
33,0.8021,0.9812,0.8021,0.7859,0.4918,1.1382,0.9123,0.8021,20.6301
34,0.8267,0.9841,0.8267,0.8179,0.4887,1.1216,0.9224,0.8267,23.6342
35,0.8235,0.9831,0.8235,0.8147,0.4884,1.1236,0.919,0.8235,22.6565
36,0.8195,0.9836,0.8195,0.809,0.4785,1.1018,0.9215,0.8195,20.5274
37,0.8316,0.9848,0.8316,0.8238,0.4805,1.1042,0.9248,0.8316,20.3645
38,0.8389,0.9851,0.8389,0.8329,0.4755,1.0929,0.9273,0.8389,21.1352
39,0.8399,0.9846,0.8399,0.8315,0.4769,1.0978,0.9259,0.8399,17.9361
40,0.8412,0.9844,0.8412,0.8335,0.4691,1.0806,0.9259,0.8412,22.2705
41,0.8402,0.9858,0.8402,0.8331,0.4679,1.075,0.9286,0.8402,21.1855
42,0.8432,0.9853,0.8432,0.8355,0.4657,1.0751,0.9292,0.8432,20.2853
43,0.8367,0.9855,0.8367,0.8288,0.4685,1.0793,0.9279,0.8367,21.6077
44,0.8392,0.9861,0.8392,0.8329,0.4628,1.0646,0.9304,0.8392,22.1254
45,0.8462,0.9869,0.8462,0.8397,0.4598,1.0597,0.9348,0.8462,21.9651
46,0.8444,0.986,0.8444,0.8389,0.4643,1.0681,0.9299,0.8444,23.426
47,0.8446,0.986,0.8446,0.8377,0.4618,1.0658,0.9311,0.8446,23.439
48,0.8543,0.9863,0.8543,0.8498,0.459,1.0567,0.9327,0.8543,23.4345
49,0.8452,0.9865,0.8452,0.8376,0.4551,1.0497,0.9315,0.8452,23.9129
50,0.8543,0.9863,0.8543,0.8495,0.4606,1.0639,0.9332,0.8543,23.8404
51,0.8534,0.9871,0.8534,0.8484,0.4562,1.0506,0.9344,0.8534,25.0866
52,0.8564,0.987,0.8564,0.852,0.4561,1.0494,0.9335,0.8564,26.0084
53,0.8551,0.9871,0.8551,0.8508,0.4506,1.0366,0.9363,0.8551,25.4728
54,0.8524,0.9868,0.8524,0.8475,0.4514,1.0389,0.9339,0.8524,26.723
55,0.8536,0.987,0.8536,0.8472,0.4442,1.0256,0.9346,0.8536,27.0416
56,0.8636,0.9876,0.8636,0.8598,0.4435,1.0215,0.9383,0.8636,28.8515
57,0.8604,0.9882,0.8604,0.8566,0.4406,1.0144,0.9382,0.8604,26.4237
58,0.8516,0.9873,0.8516,0.8459,0.4419,1.0187,0.9345,0.8516,25.9469
59,0.866,0.9885,0.866,0.8623,0.4415,1.0168,0.9405,0.866,27.1448
