step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2511,0.7612,0.2511,0.2347,0.859,5.3694,0.3581,0.2511,3.924
1,0.4613,0.8632,0.4613,0.4244,0.7961,1.909,0.5524,0.4613,5.6828
2,0.6007,0.9219,0.6007,0.5908,0.7362,1.7116,0.712,0.6007,3.7491
3,0.7186,0.9388,0.7186,0.6871,0.6856,1.5834,0.7707,0.7186,7.9952
4,0.7401,0.9497,0.7401,0.7239,0.6646,1.5222,0.8017,0.7401,7.0571
5,0.7363,0.9577,0.7363,0.7215,0.6506,1.4833,0.819,0.7363,12.176
6,0.7769,0.9622,0.7769,0.7763,0.6393,1.4459,0.8379,0.7769,7.3067
7,0.7564,0.9619,0.7564,0.7428,0.6152,1.3973,0.8364,0.7564,8.0873
8,0.8011,0.9683,0.8011,0.793,0.603,1.3596,0.862,0.8011,8.6041
9,0.8104,0.9704,0.8104,0.8083,0.5943,1.342,0.8658,0.8104,11.6481
10,0.8272,0.9738,0.8272,0.8263,0.5822,1.3089,0.8819,0.8272,10.5888
11,0.8349,0.9755,0.8349,0.8325,0.568,1.2784,0.8848,0.8349,12.4724
12,0.8221,0.9757,0.8221,0.8193,0.5735,1.29,0.8846,0.8221,17.1676
13,0.8322,0.9779,0.8322,0.8292,0.5668,1.2757,0.8928,0.8322,15.2363
14,0.8498,0.9808,0.8498,0.8489,0.555,1.2462,0.9037,0.8498,14.4738
15,0.8317,0.9799,0.8317,0.8304,0.5574,1.2518,0.9002,0.8317,14.1533
16,0.8419,0.9801,0.8419,0.8407,0.5381,1.2094,0.9054,0.8419,15.3862
17,0.8434,0.9808,0.8434,0.8417,0.5349,1.2042,0.9068,0.8434,17.0171
18,0.8294,0.9811,0.8294,0.8277,0.5387,1.2136,0.907,0.8294,15.8859
19,0.8476,0.9822,0.8476,0.8477,0.5355,1.2029,0.9111,0.8476,16.9629
20,0.8511,0.9822,0.8511,0.8488,0.5226,1.1799,0.9123,0.8511,15.7407
21,0.8552,0.984,0.8552,0.8544,0.5148,1.1588,0.9181,0.8552,16.8067
22,0.8488,0.9822,0.8488,0.8464,0.5117,1.157,0.9151,0.8488,20.0124
23,0.8448,0.9835,0.8448,0.8428,0.5168,1.1671,0.916,0.8448,18.5783
24,0.8482,0.9836,0.8482,0.8458,0.5052,1.1434,0.9195,0.8482,19.6724
25,0.8506,0.9841,0.8506,0.8481,0.4982,1.1305,0.9215,0.8506,20.1656
26,0.8479,0.9841,0.8479,0.8442,0.5002,1.134,0.9191,0.8479,24.0495
27,0.8498,0.9841,0.8498,0.8466,0.4932,1.1207,0.9206,0.8498,22.7951
28,0.8372,0.9826,0.8372,0.8319,0.5002,1.1402,0.9152,0.8372,22.8745
29,0.8487,0.9842,0.8487,0.845,0.4891,1.1139,0.9196,0.8487,23.5035
30,0.8521,0.9849,0.8521,0.8488,0.4858,1.1075,0.9252,0.8521,23.2325
31,0.8572,0.9849,0.8572,0.8544,0.4885,1.1099,0.9246,0.8572,23.8959
32,0.8574,0.9859,0.8574,0.8543,0.4802,1.0929,0.9281,0.8574,26.1777
33,0.8531,0.9857,0.8531,0.8497,0.4846,1.1027,0.9272,0.8531,26.3073
34,0.8551,0.9855,0.8551,0.8511,0.4831,1.1014,0.9263,0.8551,25.6215
35,0.8597,0.9854,0.8597,0.8564,0.4761,1.0863,0.9294,0.8597,27.1159
36,0.8593,0.9866,0.8593,0.8558,0.4695,1.071,0.9303,0.8593,31.1744
37,0.8589,0.9863,0.8589,0.8541,0.4721,1.0789,0.9324,0.8589,29.1191
38,0.8594,0.9859,0.8594,0.8555,0.4693,1.0723,0.9289,0.8594,30.7753
39,0.8648,0.9862,0.8648,0.8622,0.4674,1.0652,0.929,0.8648,30.5811
40,0.8618,0.9869,0.8618,0.8583,0.4643,1.0596,0.9307,0.8618,32.3136
41,0.8691,0.9871,0.8691,0.8664,0.465,1.062,0.9339,0.8691,31.8306
42,0.8758,0.9877,0.8758,0.8737,0.4658,1.0628,0.9355,0.8758,31.3474
43,0.8713,0.9877,0.8713,0.869,0.4602,1.0517,0.9362,0.8713,32.7618
44,0.8701,0.9882,0.8701,0.8688,0.4545,1.038,0.9365,0.8701,33.1398
45,0.8764,0.9883,0.8764,0.8751,0.4541,1.0348,0.9371,0.8764,33.8243
46,0.8755,0.9876,0.8755,0.8738,0.4544,1.0375,0.9348,0.8755,34.6937
47,0.8809,0.9889,0.8809,0.8796,0.4518,1.0306,0.9405,0.8809,36.2836
48,0.874,0.9876,0.874,0.8722,0.4543,1.0373,0.9352,0.874,35.5393
49,0.8761,0.9885,0.8761,0.8741,0.4476,1.0246,0.939,0.8761,35.3503
50,0.8721,0.9873,0.8721,0.8696,0.4509,1.0351,0.933,0.8721,37.6361
51,0.8801,0.9883,0.8801,0.8788,0.4475,1.0234,0.938,0.8801,38.5711
52,0.8726,0.9883,0.8726,0.8703,0.4457,1.0197,0.937,0.8726,37.488
53,0.8766,0.9886,0.8766,0.8748,0.4443,1.0183,0.9387,0.8766,38.0352
54,0.8751,0.9885,0.8751,0.8727,0.4429,1.0145,0.9382,0.8751,37.9882
55,0.8778,0.9885,0.8778,0.8759,0.4402,1.0085,0.9396,0.8778,40.0941
56,0.8777,0.9888,0.8777,0.8757,0.4421,1.0118,0.9394,0.8777,41.0451
57,0.8824,0.9893,0.8824,0.8813,0.4412,1.0093,0.9416,0.8824,41.4719
58,0.881,0.9894,0.881,0.88,0.4411,1.0086,0.9415,0.881,41.7891
59,0.8766,0.9892,0.8766,0.875,0.4416,1.0097,0.9399,0.8766,42.0799
