step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4125,0.7776,0.4125,0.3947,0.8359,2.0432,0.4022,0.4125,3.4119
1,0.5476,0.8675,0.5476,0.5268,0.7818,1.8637,0.6036,0.5476,2.7319
2,0.5958,0.903,0.5958,0.5603,0.7464,1.754,0.6661,0.5958,2.5902
3,0.7,0.9395,0.7,0.6857,0.7021,1.6184,0.7683,0.7,3.7485
4,0.7439,0.9511,0.7439,0.725,0.6705,1.5395,0.8084,0.7439,3.4703
5,0.7525,0.9587,0.7525,0.7438,0.6579,1.5047,0.8331,0.7525,3.3874
6,0.7712,0.9622,0.7712,0.7624,0.6457,1.4638,0.8391,0.7712,4.2396
7,0.8022,0.9674,0.8022,0.7945,0.6134,1.3876,0.8586,0.8022,5.6493
8,0.7946,0.9689,0.7946,0.7819,0.6057,1.3763,0.8697,0.7946,4.962
9,0.8183,0.9705,0.8183,0.8155,0.5958,1.3451,0.8746,0.8183,5.9775
10,0.8107,0.976,0.8107,0.8048,0.5801,1.3109,0.8906,0.8107,6.2115
11,0.8141,0.973,0.8141,0.8123,0.5827,1.3157,0.88,0.8141,6.1914
12,0.7964,0.9745,0.7964,0.7898,0.5778,1.3066,0.8853,0.7964,7.2345
13,0.8234,0.9774,0.8234,0.8184,0.5666,1.2802,0.8975,0.8234,7.5576
14,0.7968,0.9752,0.7968,0.7829,0.5637,1.2811,0.8862,0.7968,8.601
15,0.815,0.978,0.815,0.8076,0.5578,1.2618,0.8994,0.815,8.1726
16,0.804,0.9779,0.804,0.7929,0.5473,1.2403,0.8995,0.804,11.0037
17,0.827,0.9803,0.827,0.8226,0.5413,1.2209,0.908,0.827,9.7661
18,0.8318,0.9811,0.8318,0.8279,0.533,1.2039,0.9097,0.8318,9.8041
19,0.8202,0.9799,0.8202,0.8158,0.5266,1.194,0.9055,0.8202,10.3999
20,0.8268,0.9817,0.8268,0.8217,0.5294,1.197,0.9084,0.8268,11.4286
21,0.8246,0.9818,0.8246,0.8201,0.5195,1.1775,0.9123,0.8246,10.8925
22,0.8232,0.9822,0.8232,0.8182,0.5188,1.1781,0.9142,0.8232,12.7563
23,0.8248,0.9815,0.8248,0.8203,0.5184,1.1793,0.9125,0.8248,12.3371
24,0.8224,0.9833,0.8224,0.8157,0.5206,1.1825,0.9179,0.8224,12.4327
25,0.8279,0.9827,0.8279,0.8226,0.5155,1.1726,0.9185,0.8279,14.2514
26,0.8297,0.983,0.8297,0.825,0.5078,1.1544,0.9175,0.8297,12.9739
27,0.8234,0.9825,0.8234,0.8159,0.5023,1.146,0.9164,0.8234,13.6311
28,0.8231,0.9821,0.8231,0.8163,0.5026,1.149,0.9167,0.8231,13.4647
29,0.8215,0.9826,0.8215,0.815,0.503,1.1497,0.9168,0.8215,14.3919
30,0.8252,0.9826,0.8252,0.8195,0.5002,1.1439,0.9183,0.8252,16.3899
31,0.8274,0.984,0.8274,0.8204,0.494,1.1293,0.92,0.8274,16.0463
32,0.8348,0.9838,0.8348,0.83,0.4936,1.1264,0.9202,0.8348,14.9534
33,0.8335,0.9835,0.8335,0.8304,0.4898,1.1178,0.9184,0.8335,17.359
34,0.8242,0.9839,0.8242,0.8158,0.4915,1.1275,0.9213,0.8242,17.4064
35,0.8256,0.9844,0.8256,0.8187,0.4776,1.0951,0.9218,0.8256,19.2679
36,0.8248,0.9835,0.8248,0.8156,0.4817,1.1075,0.9195,0.8248,18.9615
37,0.8264,0.9842,0.8264,0.8203,0.4787,1.0997,0.924,0.8264,17.858
38,0.8258,0.9832,0.8258,0.8175,0.4787,1.1027,0.9201,0.8258,18.8931
39,0.8204,0.9839,0.8204,0.8119,0.4793,1.1004,0.9218,0.8204,18.9626
40,0.8342,0.9851,0.8342,0.83,0.4753,1.0885,0.9239,0.8342,18.5754
41,0.8306,0.9849,0.8306,0.8221,0.4743,1.0907,0.9237,0.8306,19.041
42,0.8397,0.9863,0.8397,0.8337,0.4727,1.084,0.9271,0.8397,20.3463
43,0.84,0.9868,0.84,0.8338,0.4662,1.0701,0.9291,0.84,19.4505
44,0.8384,0.986,0.8384,0.8311,0.4645,1.0668,0.9263,0.8384,21.1524
45,0.842,0.9863,0.842,0.8363,0.4641,1.0665,0.9285,0.842,20.5839
46,0.8393,0.986,0.8393,0.8328,0.4633,1.0654,0.9276,0.8393,22.3174
47,0.844,0.9863,0.844,0.8376,0.461,1.0601,0.9277,0.844,22.1367
48,0.8428,0.9865,0.8428,0.8361,0.462,1.0625,0.931,0.8428,22.4725
49,0.8429,0.9862,0.8429,0.8356,0.463,1.0652,0.9263,0.8429,22.0126
50,0.8383,0.9865,0.8383,0.8293,0.4574,1.0537,0.9297,0.8383,23.794
51,0.8447,0.987,0.8447,0.839,0.4511,1.0377,0.9302,0.8447,22.9187
52,0.8486,0.9867,0.8486,0.8431,0.4567,1.0515,0.9301,0.8486,27.1299
53,0.8492,0.9867,0.8492,0.8426,0.4546,1.0487,0.9314,0.8492,24.3414
54,0.8506,0.9868,0.8506,0.8458,0.4493,1.0347,0.93,0.8506,24.5138
55,0.8494,0.9873,0.8494,0.8442,0.452,1.04,0.9308,0.8494,26.4928
56,0.8508,0.9869,0.8508,0.8456,0.4493,1.0339,0.9315,0.8508,26.9076
57,0.8531,0.988,0.8531,0.8474,0.4467,1.0296,0.9347,0.8531,27.9348
58,0.8597,0.9882,0.8597,0.8552,0.4497,1.0331,0.9335,0.8597,27.3689
59,0.8564,0.988,0.8564,0.8513,0.444,1.0229,0.9349,0.8564,25.4763
