step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1534,0.7473,0.1534,0.1159,0.8775,5.4136,0.3449,0.1534,3.4884
1,0.4416,0.865,0.4416,0.4031,0.7889,1.9001,0.585,0.4416,4.3029
2,0.6334,0.9162,0.6334,0.5938,0.7377,1.7868,0.7174,0.6334,2.3968
3,0.6486,0.9229,0.6486,0.6104,0.7153,1.7526,0.7362,0.6486,2.9329
4,0.7511,0.9541,0.7511,0.7412,0.6758,1.5438,0.8195,0.7511,4.0057
5,0.7249,0.9571,0.7249,0.7234,0.6585,1.5042,0.8271,0.7249,3.7525
6,0.7702,0.9666,0.7702,0.7692,0.6374,1.4424,0.8591,0.7702,3.8749
7,0.7746,0.9687,0.7746,0.7719,0.6267,1.4168,0.86,0.7746,5.3623
8,0.7959,0.9698,0.7959,0.7941,0.6185,1.394,0.8684,0.7959,6.003
9,0.811,0.9741,0.811,0.8067,0.59,1.3299,0.8853,0.811,5.6739
10,0.8311,0.9752,0.8311,0.8296,0.579,1.303,0.8881,0.8311,6.8915
11,0.8238,0.9759,0.8238,0.82,0.5738,1.2988,0.8895,0.8238,6.9378
12,0.8213,0.9778,0.8213,0.8187,0.5618,1.2681,0.8985,0.8213,7.8455
13,0.8378,0.979,0.8378,0.836,0.5601,1.2637,0.8996,0.8378,7.9289
14,0.8452,0.9797,0.8452,0.8454,0.556,1.2508,0.9032,0.8452,9.3116
15,0.8426,0.981,0.8426,0.8396,0.5384,1.2155,0.9121,0.8426,8.5144
16,0.8381,0.9804,0.8381,0.8349,0.5409,1.2196,0.9069,0.8381,10.8478
17,0.8466,0.981,0.8466,0.8432,0.531,1.2,0.9109,0.8466,10.6862
18,0.8431,0.9807,0.8431,0.8397,0.5355,1.211,0.9098,0.8431,10.4507
19,0.8262,0.9789,0.8262,0.8199,0.5365,1.2142,0.9071,0.8262,10.7593
20,0.8302,0.9816,0.8302,0.8257,0.5282,1.197,0.9138,0.8302,11.5181
21,0.8253,0.9809,0.8253,0.8198,0.53,1.2043,0.9124,0.8253,11.0909
22,0.8304,0.9811,0.8304,0.8268,0.5233,1.188,0.9134,0.8304,11.0067
23,0.8323,0.9815,0.8323,0.8277,0.518,1.1798,0.9139,0.8323,10.9242
24,0.8261,0.9815,0.8261,0.8205,0.5159,1.1733,0.9147,0.8261,12.4825
25,0.8254,0.9817,0.8254,0.8192,0.5079,1.1599,0.9158,0.8254,12.1141
26,0.8277,0.9817,0.8277,0.8223,0.5084,1.1574,0.9155,0.8277,13.8066
27,0.8349,0.9832,0.8349,0.8297,0.5052,1.1469,0.9183,0.8349,13.755
28,0.8344,0.9821,0.8344,0.829,0.5008,1.1418,0.9184,0.8344,15.0802
29,0.8274,0.983,0.8274,0.8212,0.4978,1.1351,0.9224,0.8274,17.3592
30,0.8301,0.9837,0.8301,0.8245,0.4961,1.1323,0.9234,0.8301,14.386
