step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0327
1,0.6667,0.6704,0.6667,0.5556,0.6817,12.1147,0.5528,0.6667,0.0055
2,0.8667,0.9422,0.8667,0.8661,0.3111,0.514,0.8846,0.8667,0.0057
3,0.7778,0.9489,0.7778,0.75,0.3245,0.5286,0.8985,0.7778,0.0054
4,0.8222,0.9519,0.8222,0.8222,0.2722,0.472,0.9054,0.8222,0.0055
5,0.8667,0.9541,0.8667,0.8643,0.2736,0.4691,0.915,0.8667,0.0051
6,0.8667,0.9548,0.8667,0.8643,0.255,0.4391,0.9162,0.8667,0.0054
7,0.8667,0.9556,0.8667,0.8643,0.249,0.4316,0.9148,0.8667,0.0058
8,0.8444,0.9548,0.8444,0.84,0.2498,0.4309,0.9135,0.8444,0.0053
9,0.8,0.9585,0.8,0.7998,0.2424,0.4261,0.9125,0.8,0.0059
10,0.8667,0.9578,0.8667,0.8643,0.2546,0.4405,0.9176,0.8667,0.0056
11,0.8222,0.963,0.8222,0.8222,0.2502,0.4374,0.9325,0.8222,0.0054
12,0.8667,0.96,0.8667,0.8661,0.2538,0.4403,0.928,0.8667,0.0055
13,0.8667,0.9593,0.8667,0.8661,0.2466,0.43,0.9243,0.8667,0.0051
14,0.8444,0.9593,0.8444,0.84,0.2573,0.4407,0.9243,0.8444,0.0057
15,0.8444,0.9644,0.8444,0.8429,0.2536,0.4408,0.9364,0.8444,0.0053
16,0.8,0.963,0.8,0.8028,0.2562,0.4459,0.9325,0.8,0.0056
17,0.8444,0.9696,0.8444,0.8433,0.2623,0.4535,0.9475,0.8444,0.0061
18,0.8444,0.9726,0.8444,0.8396,0.2664,0.4571,0.9521,0.8444,0.0061
19,0.8444,0.9711,0.8444,0.8396,0.2636,0.4518,0.95,0.8444,0.0074
20,0.8444,0.9756,0.8444,0.8433,0.2638,0.4551,0.9572,0.8444,0.0069
21,0.8444,0.9748,0.8444,0.8464,0.2685,0.4609,0.9565,0.8444,0.0067
22,0.8222,0.9793,0.8222,0.8226,0.276,0.4714,0.9627,0.8222,0.0072
23,0.8444,0.98,0.8444,0.8429,0.2667,0.4596,0.9635,0.8444,0.007
24,0.8444,0.98,0.8444,0.8429,0.2598,0.4502,0.9634,0.8444,0.0067
25,0.8667,0.9807,0.8667,0.8643,0.2571,0.4464,0.9643,0.8667,0.0076
26,0.8667,0.9807,0.8667,0.8643,0.2538,0.443,0.9643,0.8667,0.0072
27,0.9111,0.9763,0.9111,0.9111,0.2516,0.4412,0.9571,0.9111,0.0076
28,0.9111,0.9763,0.9111,0.9111,0.2492,0.437,0.9571,0.9111,0.0079
29,0.8667,0.9719,0.8667,0.8661,0.249,0.4362,0.9485,0.8667,0.0078
30,0.8667,0.9689,0.8667,0.8661,0.248,0.4352,0.9422,0.8667,0.0082
31,0.8667,0.9681,0.8667,0.8661,0.2461,0.4321,0.9405,0.8667,0.0084
32,0.8667,0.9704,0.8667,0.8661,0.2473,0.4354,0.9447,0.8667,0.0081
33,0.8667,0.9689,0.8667,0.8661,0.2484,0.4366,0.9422,0.8667,0.008
34,0.8667,0.9681,0.8667,0.8661,0.2469,0.4337,0.9405,0.8667,0.0083
35,0.8667,0.9681,0.8667,0.8661,0.2461,0.4336,0.9405,0.8667,0.0089
36,0.8667,0.9681,0.8667,0.8661,0.246,0.4331,0.9405,0.8667,0.0091
37,0.8667,0.9681,0.8667,0.8643,0.2493,0.4365,0.9405,0.8667,0.0096
38,0.8667,0.9674,0.8667,0.8643,0.2557,0.4438,0.9406,0.8667,0.0092
39,0.8667,0.9659,0.8667,0.8643,0.256,0.4443,0.9389,0.8667,0.0086
40,0.8444,0.9607,0.8444,0.8433,0.2546,0.4423,0.9281,0.8444,0.008
41,0.8444,0.9637,0.8444,0.8455,0.2568,0.4458,0.9333,0.8444,0.0092
42,0.8222,0.963,0.8222,0.8226,0.2567,0.4452,0.9319,0.8222,0.0097
43,0.8444,0.9644,0.8444,0.8455,0.2574,0.4465,0.9364,0.8444,0.0097
44,0.8,0.963,0.8,0.8028,0.2587,0.4485,0.934,0.8,0.0087
45,0.8444,0.9652,0.8444,0.8455,0.2589,0.4486,0.9376,0.8444,0.0092
46,0.8,0.9652,0.8,0.8028,0.2602,0.451,0.9376,0.8,0.0095
47,0.8222,0.9659,0.8222,0.8222,0.2561,0.4459,0.9389,0.8222,0.0096
48,0.8667,0.9659,0.8667,0.8661,0.2556,0.4449,0.9389,0.8667,0.0105
49,0.8667,0.9644,0.8667,0.8661,0.256,0.4451,0.9365,0.8667,0.0097
50,0.8444,0.9637,0.8444,0.8455,0.2562,0.4449,0.9333,0.8444,0.0102
51,0.8,0.9622,0.8,0.8028,0.2591,0.4486,0.9303,0.8,0.0114
52,0.8,0.9615,0.8,0.8028,0.2604,0.4505,0.9295,0.8,0.0125
53,0.8,0.9637,0.8,0.8028,0.2638,0.4564,0.9352,0.8,0.011
54,0.8,0.9637,0.8,0.8028,0.2662,0.4594,0.9352,0.8,0.0109
55,0.8,0.9637,0.8,0.8028,0.2633,0.455,0.9352,0.8,0.0109
56,0.8,0.9644,0.8,0.8028,0.262,0.4531,0.9365,0.8,0.012
57,0.8444,0.9652,0.8444,0.8455,0.2623,0.4536,0.9376,0.8444,0.0128
58,0.8,0.9637,0.8,0.8028,0.264,0.4554,0.9351,0.8,0.0124
59,0.8,0.9644,0.8,0.8028,0.2621,0.4529,0.9364,0.8,0.0122
