step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.8667,0.9615,0.8667,0.8611,0.2723,0.4632,0.9292,0.8667,0.0081
30,0.8667,0.9578,0.8667,0.8611,0.2701,0.4603,0.9212,0.8667,0.0075
31,0.8222,0.9578,0.8222,0.819,0.2672,0.4565,0.9204,0.8222,0.0087
32,0.8222,0.9563,0.8222,0.819,0.2661,0.4566,0.9186,0.8222,0.0085
33,0.8667,0.9511,0.8667,0.8611,0.2691,0.4607,0.9041,0.8667,0.0084
34,0.8222,0.9541,0.8222,0.8214,0.2671,0.4582,0.9125,0.8222,0.0077
35,0.8222,0.9533,0.8222,0.8214,0.2655,0.456,0.9069,0.8222,0.0085
36,0.8667,0.9533,0.8667,0.8667,0.264,0.4538,0.9074,0.8667,0.0083
37,0.8889,0.9548,0.8889,0.8878,0.2664,0.4559,0.9139,0.8889,0.0086
38,0.8667,0.9519,0.8667,0.8667,0.2656,0.4556,0.9096,0.8667,0.009
39,0.8222,0.9548,0.8222,0.8214,0.2623,0.4516,0.9135,0.8222,0.0086
40,0.8444,0.9541,0.8444,0.84,0.2648,0.4558,0.9123,0.8444,0.0082
41,0.8444,0.9533,0.8444,0.84,0.2627,0.4537,0.9067,0.8444,0.009
42,0.8444,0.957,0.8444,0.8429,0.2611,0.4514,0.9176,0.8444,0.0096
43,0.8667,0.9593,0.8667,0.8661,0.2619,0.4522,0.9217,0.8667,0.0099
44,0.8444,0.9593,0.8444,0.84,0.2621,0.4521,0.9229,0.8444,0.0091
45,0.8444,0.9593,0.8444,0.84,0.2605,0.4495,0.9229,0.8444,0.0098
46,0.8667,0.9622,0.8667,0.8661,0.2582,0.4469,0.9309,0.8667,0.0104
47,0.8667,0.9667,0.8667,0.8661,0.2563,0.4447,0.9409,0.8667,0.0098
48,0.8667,0.9659,0.8667,0.8643,0.2572,0.446,0.9392,0.8667,0.0105
49,0.8667,0.9681,0.8667,0.8661,0.2582,0.4474,0.9424,0.8667,0.0098
50,0.8667,0.9689,0.8667,0.8667,0.2573,0.446,0.9435,0.8667,0.01
51,0.8667,0.9689,0.8667,0.8667,0.2563,0.444,0.9435,0.8667,0.0112
52,0.8889,0.9674,0.8889,0.8888,0.2567,0.444,0.9409,0.8889,0.0113
53,0.8667,0.9681,0.8667,0.8667,0.2574,0.4453,0.9421,0.8667,0.0118
54,0.8667,0.9681,0.8667,0.8667,0.2558,0.4436,0.9421,0.8667,0.0107
55,0.8444,0.9667,0.8444,0.8443,0.2562,0.4441,0.939,0.8444,0.0119
56,0.8444,0.9667,0.8444,0.8443,0.257,0.4464,0.939,0.8444,0.0116
57,0.8444,0.9667,0.8444,0.8443,0.2557,0.4445,0.939,0.8444,0.0122
58,0.8444,0.9667,0.8444,0.8443,0.2547,0.4428,0.939,0.8444,0.0125
59,0.8444,0.9667,0.8444,0.8443,0.2533,0.4405,0.939,0.8444,0.0127
