step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.175,0.6519,0.175,0.1186,0.9688,18.0545,0.1649,0.1735,0.0031
21,0.1878,0.6495,0.1878,0.1274,0.954,17.2798,0.1787,0.1861,0.0031
22,0.1825,0.6499,0.1825,0.123,0.9584,17.0304,0.171,0.1806,0.0031
23,0.1838,0.6591,0.1838,0.1293,0.9522,17.1349,0.184,0.1813,0.0031
24,0.2085,0.6754,0.2085,0.1449,0.941,16.8578,0.1961,0.2068,0.0031
25,0.2042,0.678,0.2042,0.1397,0.9441,16.93,0.196,0.2027,0.0036
26,0.2013,0.6833,0.2013,0.1396,0.9403,16.9123,0.1957,0.1994,0.0031
27,0.2063,0.6799,0.2063,0.1457,0.9433,16.9421,0.2079,0.2043,0.0031
28,0.2217,0.6995,0.2217,0.1603,0.9279,15.4933,0.2157,0.2196,0.0032
29,0.206,0.6912,0.206,0.1512,0.9408,15.6962,0.203,0.2037,0.0032
30,0.2155,0.7004,0.2155,0.1628,0.929,14.5815,0.2237,0.2138,0.0032
31,0.2225,0.7193,0.2225,0.1731,0.9125,13.1219,0.2327,0.2202,0.0032
32,0.2105,0.7186,0.2105,0.1673,0.9184,12.1703,0.2249,0.2083,0.0031
33,0.2322,0.7362,0.2322,0.1892,0.8977,11.7451,0.2484,0.23,0.0032
34,0.2253,0.7454,0.2253,0.1799,0.9037,10.7633,0.2354,0.223,0.0031
35,0.242,0.7457,0.242,0.1968,0.8936,10.9254,0.2555,0.2402,0.0032
36,0.2473,0.7509,0.2473,0.208,0.8869,10.1191,0.2587,0.2457,0.0032
37,0.2325,0.761,0.2325,0.1905,0.8953,9.6535,0.2529,0.2307,0.0032
38,0.265,0.7649,0.265,0.2192,0.8716,9.6998,0.2832,0.2628,0.0031
39,0.2565,0.7671,0.2565,0.2144,0.8796,8.6466,0.2815,0.2548,0.0032
40,0.2657,0.7765,0.2657,0.2223,0.869,8.8205,0.2958,0.2641,0.0032
41,0.2667,0.7813,0.2667,0.2216,0.8729,8.5436,0.2867,0.2652,0.0032
42,0.2787,0.799,0.2787,0.2279,0.8547,8.3076,0.3113,0.2771,0.0032
43,0.2605,0.7716,0.2605,0.2184,0.8749,8.8581,0.2837,0.2585,0.0038
44,0.2593,0.7658,0.2593,0.2088,0.8778,8.9711,0.2708,0.2577,0.0032
45,0.2833,0.7816,0.2833,0.241,0.868,8.7054,0.2992,0.2815,0.0032
46,0.2723,0.7965,0.2723,0.2277,0.8622,8.3729,0.3067,0.2701,0.0032
47,0.2863,0.7853,0.2863,0.2333,0.854,8.6978,0.3199,0.2845,0.0032
48,0.2953,0.793,0.2953,0.247,0.849,8.5328,0.3239,0.2939,0.0032
49,0.2898,0.7987,0.2898,0.2398,0.8525,7.457,0.3221,0.288,0.0032
50,0.2877,0.7831,0.2877,0.2369,0.8566,8.3249,0.3153,0.2864,0.0032
51,0.2938,0.8034,0.2938,0.2485,0.8418,6.7916,0.3324,0.2925,0.0032
52,0.2898,0.8046,0.2898,0.2483,0.841,7.2457,0.3483,0.2881,0.0032
53,0.3118,0.8175,0.3118,0.2711,0.8302,6.2991,0.3554,0.3106,0.0033
54,0.291,0.8146,0.291,0.2535,0.8377,6.7162,0.3496,0.2898,0.0032
55,0.3338,0.8289,0.3338,0.2934,0.8123,5.7296,0.3867,0.3329,0.0032
56,0.3238,0.8308,0.3238,0.2891,0.8185,5.3338,0.3838,0.323,0.0032
57,0.3132,0.8293,0.3132,0.2808,0.8146,5.5884,0.3945,0.3123,0.0032
58,0.3442,0.8438,0.3442,0.3097,0.8042,4.9557,0.4091,0.3426,0.0033
59,0.3552,0.8472,0.3552,0.3327,0.7918,4.9565,0.4171,0.3538,0.0032
