step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0402,0.5,0.0402,0.003,1.9197,34.5959,0.0385,0.0385,0.0043
1,0.0535,0.5108,0.0535,0.0076,1.434,33.2329,0.0447,0.0518,0.0037
2,0.073,0.5301,0.073,0.0132,1.2711,31.9352,0.0675,0.0719,0.0032
3,0.0572,0.5265,0.0572,0.0141,1.3361,31.9483,0.0551,0.0558,0.0032
4,0.0683,0.5376,0.0683,0.0252,1.198,30.6014,0.0717,0.0668,0.0032
5,0.0713,0.5495,0.0713,0.0348,1.1938,29.2654,0.0822,0.0695,0.0033
6,0.087,0.5675,0.087,0.046,1.1448,28.0477,0.0891,0.0857,0.0032
7,0.1033,0.5632,0.1033,0.0499,1.1192,28.0262,0.0922,0.1016,0.0032
8,0.1043,0.5695,0.1043,0.0497,1.0881,26.7696,0.0949,0.1028,0.0032
9,0.1278,0.5876,0.1278,0.0642,1.0444,25.5079,0.1106,0.1266,0.0034
10,0.123,0.5912,0.123,0.0689,1.0415,24.3292,0.1123,0.1224,0.0032
11,0.1467,0.5972,0.1467,0.0838,1.0193,23.0482,0.1158,0.1461,0.0033
12,0.1393,0.6147,0.1393,0.0826,1.0084,21.7761,0.1194,0.1386,0.0032
13,0.1552,0.6151,0.1552,0.0955,0.9939,20.5675,0.1244,0.1544,0.0032
14,0.1513,0.6115,0.1513,0.0938,0.9915,19.5663,0.1244,0.1504,0.0032
15,0.1732,0.633,0.1732,0.1083,0.9742,19.2192,0.1463,0.172,0.0032
16,0.1627,0.6358,0.1627,0.1033,0.9807,19.3638,0.135,0.1617,0.0033
17,0.1742,0.6386,0.1742,0.1194,0.9668,18.2239,0.1534,0.1724,0.0032
18,0.1735,0.649,0.1735,0.1247,0.9614,17.2496,0.1553,0.1726,0.0032
19,0.17,0.652,0.17,0.122,0.9644,17.1125,0.1632,0.1681,0.0032
20,0.1875,0.662,0.1875,0.1404,0.9521,15.962,0.1687,0.1855,0.0032
21,0.2002,0.6799,0.2002,0.1554,0.934,14.6546,0.1893,0.1984,0.0034
22,0.1828,0.6705,0.1828,0.1383,0.9478,15.1647,0.1779,0.1812,0.0032
23,0.1793,0.6707,0.1793,0.1442,0.9474,14.8286,0.1761,0.1776,0.0032
24,0.19,0.6646,0.19,0.1448,0.9489,15.5195,0.1744,0.1886,0.0032
25,0.1887,0.672,0.1887,0.1454,0.9461,14.9718,0.1721,0.1876,0.0037
26,0.2022,0.6851,0.2022,0.1544,0.9367,14.4227,0.1906,0.201,0.0031
27,0.1957,0.689,0.1957,0.1592,0.9368,13.5696,0.1912,0.1945,0.0031
28,0.204,0.7042,0.204,0.1683,0.9274,12.4814,0.2021,0.2035,0.0031
29,0.2212,0.711,0.2212,0.1874,0.9202,11.5328,0.211,0.2209,0.0033
30,0.2275,0.7029,0.2275,0.1871,0.9148,11.605,0.2136,0.2266,0.0031
31,0.2303,0.7149,0.2303,0.1956,0.9067,10.4709,0.2259,0.2293,0.0032
32,0.2295,0.7213,0.2295,0.1972,0.9032,9.4839,0.221,0.2281,0.0032
33,0.2068,0.7146,0.2068,0.1795,0.9149,9.8156,0.2178,0.2057,0.0032
34,0.2352,0.7251,0.2352,0.2039,0.903,9.6154,0.2303,0.2342,0.0031
35,0.2305,0.735,0.2305,0.2049,0.8957,9.3273,0.2463,0.2287,0.0031
36,0.2323,0.7157,0.2323,0.204,0.9035,10.1409,0.2409,0.2305,0.0033
37,0.2287,0.7408,0.2287,0.1997,0.8983,9.294,0.2474,0.2271,0.0031
38,0.266,0.7454,0.266,0.2443,0.8833,8.464,0.2726,0.2645,0.0032
39,0.2545,0.736,0.2545,0.2268,0.8885,8.3636,0.2542,0.2535,0.0032
40,0.2557,0.7364,0.2557,0.225,0.8802,8.5455,0.2726,0.2543,0.0032
41,0.2622,0.7444,0.2622,0.2304,0.8739,8.2775,0.2749,0.2615,0.0032
42,0.2715,0.7544,0.2715,0.2369,0.8665,8.1756,0.2936,0.2713,0.0032
43,0.2817,0.7512,0.2817,0.2515,0.8663,8.0361,0.293,0.2808,0.0037
44,0.2922,0.7686,0.2922,0.2627,0.855,7.8086,0.3072,0.2918,0.0031
45,0.2972,0.7615,0.2972,0.271,0.8522,7.9702,0.3126,0.2962,0.0031
46,0.313,0.7731,0.313,0.2793,0.8447,7.7193,0.3169,0.3116,0.0031
47,0.3112,0.7688,0.3112,0.2865,0.849,8.0199,0.31,0.3105,0.0032
48,0.3198,0.7814,0.3198,0.2936,0.8432,6.8738,0.3203,0.3189,0.0031
49,0.3292,0.7821,0.3292,0.3081,0.8405,6.9788,0.3327,0.3286,0.0032
50,0.3103,0.7727,0.3103,0.2869,0.8475,7.0897,0.3189,0.3094,0.0032
51,0.3205,0.7949,0.3205,0.2986,0.8389,6.6124,0.3293,0.3189,0.0031
52,0.3347,0.7911,0.3347,0.3111,0.8337,6.6684,0.3348,0.3339,0.0031
53,0.3272,0.7959,0.3272,0.308,0.8333,6.6638,0.3438,0.3259,0.0032
54,0.342,0.7997,0.342,0.3243,0.8278,6.3174,0.3493,0.3413,0.0032
55,0.3348,0.7949,0.3348,0.3192,0.8329,6.578,0.3336,0.3341,0.0032
56,0.3342,0.797,0.3342,0.3224,0.8296,6.54,0.3369,0.3334,0.0031
