step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0368,0.5,0.0368,0.0027,1.9263,34.716,0.0385,0.0385,0.0052
1,0.038,0.503,0.038,0.0044,1.4749,33.3893,0.0389,0.0383,0.004
2,0.055,0.5209,0.055,0.0187,1.3052,32.0955,0.0552,0.0558,0.004
3,0.0713,0.5321,0.0713,0.0215,1.2093,30.805,0.0619,0.0723,0.0038
4,0.0823,0.5425,0.0823,0.0255,1.142,29.4453,0.071,0.0834,0.0042
5,0.0915,0.5477,0.0915,0.0398,1.1137,28.1229,0.077,0.0909,0.0041
6,0.1248,0.571,0.1248,0.0575,1.0636,26.8452,0.1047,0.1245,0.0042
7,0.1285,0.5759,0.1285,0.0622,1.0458,25.5542,0.1013,0.1289,0.004
8,0.1308,0.576,0.1308,0.0665,1.0436,25.5669,0.1007,0.1312,0.0039
9,0.1308,0.5768,0.1308,0.0696,1.0296,24.3062,0.1131,0.1311,0.004
10,0.1363,0.5809,0.1363,0.0725,1.0238,24.3319,0.1202,0.1363,0.0039
11,0.1532,0.6045,0.1532,0.0816,1.0013,23.0129,0.1387,0.1536,0.0039
12,0.1677,0.6071,0.1677,0.0998,0.9846,21.9191,0.1484,0.1684,0.0039
13,0.1617,0.6145,0.1617,0.0993,0.9817,20.5361,0.1453,0.1617,0.0039
14,0.1452,0.6056,0.1452,0.0974,0.9969,20.8003,0.1403,0.1454,0.0042
15,0.1723,0.6348,0.1723,0.1162,0.9694,19.5072,0.1549,0.1729,0.004
16,0.1655,0.6313,0.1655,0.1263,0.9898,19.617,0.1595,0.1664,0.004
17,0.1553,0.6249,0.1553,0.1192,0.9845,18.651,0.1511,0.1554,0.004
18,0.1813,0.6438,0.1813,0.1332,0.9616,18.3695,0.1757,0.1806,0.0047
19,0.1867,0.6598,0.1867,0.1392,0.9528,17.2137,0.1966,0.186,0.004
20,0.171,0.647,0.171,0.1447,0.9632,17.783,0.1806,0.1709,0.004
21,0.1903,0.6698,0.1903,0.1611,0.9467,16.1495,0.198,0.1898,0.004
22,0.1722,0.6615,0.1722,0.1464,0.9646,16.0492,0.1848,0.1723,0.0041
23,0.206,0.6765,0.206,0.1623,0.9432,16.235,0.2138,0.2064,0.0041
24,0.2062,0.6652,0.2062,0.1652,0.9452,16.5884,0.2085,0.2061,0.004
25,0.2068,0.6775,0.2068,0.1672,0.9396,16.0355,0.2195,0.2069,0.004
26,0.2058,0.6834,0.2058,0.1724,0.9387,14.9887,0.2242,0.2063,0.004
27,0.2168,0.6859,0.2168,0.1797,0.9321,15.2834,0.232,0.2166,0.004
28,0.2118,0.683,0.2118,0.1707,0.9396,14.8224,0.2171,0.2115,0.004
29,0.221,0.6813,0.221,0.18,0.9297,15.4433,0.237,0.2205,0.004
30,0.2057,0.6822,0.2057,0.158,0.9407,15.3893,0.2203,0.2049,0.0039
31,0.2073,0.6917,0.2073,0.1625,0.9277,14.1123,0.2348,0.2064,0.0039
32,0.2237,0.7062,0.2237,0.184,0.9088,13.0739,0.2533,0.2229,0.004
33,0.2202,0.7186,0.2202,0.1811,0.9093,12.6401,0.2523,0.2192,0.004
34,0.2182,0.7205,0.2182,0.176,0.9116,11.6204,0.2486,0.2173,0.0039
35,0.226,0.704,0.226,0.1799,0.9053,12.6655,0.254,0.225,0.0038
36,0.2367,0.7366,0.2367,0.1956,0.8943,11.3736,0.2714,0.2365,0.004
37,0.2497,0.7375,0.2497,0.2044,0.8839,11.3767,0.2835,0.2494,0.0041
38,0.2443,0.7443,0.2443,0.2064,0.881,10.4644,0.2911,0.2441,0.0039
39,0.2602,0.7537,0.2602,0.2232,0.8708,9.4641,0.3007,0.2599,0.0038
40,0.2735,0.7472,0.2735,0.2379,0.8686,9.762,0.312,0.273,0.0039
41,0.2735,0.7427,0.2735,0.2369,0.8742,9.683,0.2914,0.2732,0.0048
42,0.2663,0.7513,0.2663,0.2273,0.8651,9.4513,0.3054,0.266,0.0038
43,0.2817,0.7553,0.2817,0.2382,0.8654,9.2004,0.3019,0.2819,0.0039
44,0.2855,0.7394,0.2855,0.2501,0.8665,10.2133,0.2939,0.2847,0.0038
45,0.2935,0.7629,0.2935,0.2532,0.853,9.4094,0.3128,0.2926,0.004
46,0.2752,0.7548,0.2752,0.2395,0.8648,9.5142,0.2953,0.2746,0.004
47,0.3052,0.7627,0.3052,0.2613,0.8513,9.2286,0.318,0.3043,0.004
48,0.303,0.7657,0.303,0.262,0.8448,9.4345,0.334,0.3025,0.0041
49,0.3037,0.7757,0.3037,0.2613,0.844,8.252,0.328,0.3034,0.004
50,0.3035,0.7801,0.3035,0.2663,0.8383,8.029,0.3453,0.3033,0.004
51,0.3113,0.7884,0.3113,0.2679,0.8328,7.9432,0.3418,0.311,0.0041
52,0.3172,0.7763,0.3172,0.2726,0.8355,8.2158,0.3448,0.3164,0.0039
53,0.3238,0.7779,0.3238,0.2797,0.8283,8.2865,0.351,0.3236,0.004
54,0.3215,0.7828,0.3215,0.2824,0.8303,8.0145,0.3543,0.3203,0.0041
55,0.3118,0.7749,0.3118,0.2655,0.8372,8.4061,0.3315,0.3116,0.0041
56,0.332,0.7821,0.332,0.288,0.8265,8.294,0.3549,0.3318,0.004
57,0.313,0.771,0.313,0.2724,0.8351,8.5583,0.3381,0.3121,0.0041
58,0.3263,0.7872,0.3263,0.2872,0.824,6.9673,0.3585,0.3258,0.0041
59,0.3277,0.7933,0.3277,0.2953,0.8169,7.2877,0.3753,0.3267,0.004
