step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.2152,0.674,0.2152,0.1549,0.929,16.6666,0.2117,0.2136,0.0032
23,0.2283,0.6839,0.2283,0.1639,0.9222,16.5148,0.2143,0.2268,0.0032
24,0.2265,0.6856,0.2265,0.1629,0.9277,16.4954,0.213,0.2243,0.0032
25,0.238,0.6898,0.238,0.1703,0.9193,16.5025,0.2193,0.2364,0.0032
26,0.2422,0.6884,0.2422,0.1828,0.9113,15.5713,0.2288,0.2405,0.0032
27,0.2483,0.6949,0.2483,0.1851,0.9166,15.3991,0.2359,0.246,0.0032
28,0.2452,0.7085,0.2452,0.1865,0.9097,14.328,0.2468,0.2434,0.0032
29,0.2468,0.724,0.2468,0.2019,0.9062,12.8801,0.2547,0.245,0.0032
30,0.2517,0.7364,0.2517,0.2018,0.8989,11.8071,0.2594,0.2497,0.0033
31,0.2567,0.72,0.2567,0.2084,0.9003,12.4944,0.2491,0.2551,0.0032
32,0.266,0.7373,0.266,0.2244,0.8862,10.7784,0.2639,0.2639,0.0032
33,0.2973,0.7554,0.2973,0.2515,0.8709,10.9264,0.303,0.2958,0.0032
34,0.2758,0.7515,0.2758,0.2316,0.8743,10.7575,0.2804,0.2747,0.004
35,0.281,0.7586,0.281,0.2445,0.8701,9.7977,0.285,0.2796,0.0033
36,0.2852,0.766,0.2852,0.2495,0.8735,9.691,0.2873,0.2843,0.0033
37,0.2758,0.7635,0.2758,0.2375,0.8768,9.6612,0.28,0.2753,0.0033
38,0.293,0.7664,0.293,0.2601,0.8712,9.6499,0.2892,0.2924,0.0033
39,0.2788,0.7697,0.2788,0.2429,0.8645,9.5318,0.2891,0.2782,0.0032
40,0.3037,0.7643,0.3037,0.2675,0.8621,9.8706,0.3052,0.3019,0.0032
41,0.3172,0.7759,0.3172,0.2839,0.8541,9.4763,0.3211,0.3162,0.0033
42,0.3147,0.7812,0.3147,0.2778,0.8481,9.5185,0.3323,0.3137,0.0032
43,0.3285,0.7794,0.3285,0.288,0.8396,8.6069,0.34,0.3279,0.0032
44,0.3393,0.7692,0.3393,0.302,0.8429,9.2861,0.3457,0.3389,0.0032
45,0.3292,0.7898,0.3292,0.2926,0.8398,8.2418,0.3404,0.3288,0.0032
46,0.3272,0.7741,0.3272,0.2914,0.8405,9.1399,0.3391,0.3268,0.0033
47,0.338,0.7835,0.338,0.2993,0.8337,8.7403,0.3453,0.3382,0.0032
48,0.3333,0.7857,0.3333,0.2946,0.8338,8.5291,0.3444,0.3336,0.0032
49,0.3442,0.7842,0.3442,0.2968,0.8315,8.9243,0.3465,0.3443,0.0032
50,0.3487,0.7823,0.3487,0.3044,0.8246,8.9317,0.3571,0.3491,0.0032
51,0.3602,0.7904,0.3602,0.3143,0.8184,8.8118,0.3759,0.361,0.0032
52,0.3612,0.7804,0.3612,0.3168,0.822,9.2327,0.3647,0.3619,0.0032
53,0.3743,0.7881,0.3743,0.3271,0.8118,9.3887,0.3842,0.3746,0.0032
54,0.3717,0.795,0.3717,0.3267,0.8092,8.7596,0.3915,0.3721,0.0032
55,0.3632,0.7943,0.3632,0.3155,0.8134,8.4785,0.373,0.3639,0.0032
56,0.3617,0.7889,0.3617,0.319,0.8127,8.8116,0.3776,0.362,0.0032
57,0.365,0.7959,0.365,0.3233,0.8072,8.3011,0.3877,0.3651,0.0032
58,0.3652,0.7992,0.3652,0.3279,0.8039,7.7273,0.3909,0.3651,0.0032
59,0.3738,0.8079,0.3738,0.334,0.8019,7.5857,0.398,0.3735,0.0032
