step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0373,0.5,0.0373,0.0028,1.9253,34.698,0.0385,0.0385,0.0053
1,0.0538,0.5218,0.0538,0.0115,1.444,33.3475,0.0453,0.0541,0.004
2,0.0742,0.5298,0.0742,0.021,1.289,32.0051,0.0542,0.0743,0.0039
3,0.0782,0.5386,0.0782,0.0252,1.2011,30.7441,0.0628,0.0787,0.0048
4,0.1088,0.558,0.1088,0.0425,1.1231,29.3698,0.0846,0.1088,0.004
5,0.1237,0.5686,0.1237,0.059,1.0815,28.088,0.1035,0.1246,0.0041
6,0.1367,0.5836,0.1367,0.0701,1.0544,26.7457,0.116,0.1358,0.0039
7,0.1508,0.5918,0.1508,0.0821,1.0306,25.4748,0.1234,0.1508,0.004
8,0.162,0.6012,0.162,0.0945,1.019,24.1571,0.1191,0.1609,0.0038
9,0.1655,0.6085,0.1655,0.0981,1.0177,24.1624,0.1288,0.165,0.0038
10,0.1487,0.6037,0.1487,0.0891,1.0218,24.1305,0.1284,0.1489,0.004
11,0.163,0.6171,0.163,0.1023,1.0027,22.8939,0.1408,0.1643,0.0039
12,0.182,0.6166,0.182,0.1132,0.9924,22.9182,0.1536,0.1828,0.0038
13,0.1833,0.623,0.1833,0.1096,0.9891,22.9203,0.1595,0.185,0.0039
14,0.1902,0.6353,0.1902,0.1171,0.972,21.5825,0.1658,0.191,0.0038
15,0.2145,0.6498,0.2145,0.1413,0.9517,20.1995,0.1977,0.2149,0.004
16,0.1887,0.6391,0.1887,0.1318,0.9757,20.4225,0.1751,0.1887,0.0038
17,0.2123,0.655,0.2123,0.1605,0.9616,19.0626,0.1952,0.2118,0.0039
18,0.2242,0.6653,0.2242,0.1737,0.9465,18.0058,0.2102,0.2235,0.0046
19,0.2093,0.6699,0.2093,0.1694,0.9391,16.7575,0.199,0.2087,0.0039
20,0.2053,0.672,0.2053,0.1647,0.945,17.0778,0.2013,0.204,0.0041
21,0.2287,0.6846,0.2287,0.1791,0.9284,15.6585,0.2073,0.2275,0.0039
22,0.238,0.6966,0.238,0.1818,0.917,15.8882,0.2252,0.2372,0.0039
23,0.2365,0.6951,0.2365,0.1775,0.91,15.6799,0.2391,0.2352,0.0039
24,0.2397,0.7011,0.2397,0.1899,0.9096,14.6218,0.2311,0.2391,0.0039
25,0.242,0.7032,0.242,0.1913,0.9051,14.4888,0.2451,0.2409,0.0039
26,0.2517,0.7218,0.2517,0.202,0.8944,13.237,0.2566,0.2504,0.0039
27,0.2548,0.7199,0.2548,0.1909,0.8895,13.4759,0.25,0.253,0.0039
28,0.2875,0.7291,0.2875,0.2269,0.8752,12.9862,0.2736,0.285,0.0039
29,0.2542,0.7149,0.2542,0.1914,0.8923,13.4864,0.2567,0.2518,0.0039
30,0.2583,0.7231,0.2583,0.1934,0.8834,13.3868,0.2667,0.2558,0.0039
31,0.258,0.73,0.258,0.1928,0.883,13.1654,0.2654,0.2561,0.0039
