step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0407,0.5,0.0407,0.003,1.9187,34.5779,0.0385,0.0385,2.7625
1,0.0412,0.5021,0.0412,0.0058,1.4345,33.2387,0.0394,0.0397,2.7494
2,0.0712,0.5265,0.0712,0.0209,1.289,31.8356,0.0507,0.0684,2.5762
3,0.0942,0.5431,0.0942,0.0313,1.1968,30.5415,0.0781,0.0926,2.5293
4,0.0763,0.544,0.0763,0.0263,1.2153,30.5577,0.0765,0.0759,2.1577
5,0.0983,0.559,0.0983,0.0416,1.1492,29.2517,0.0867,0.0982,2.0991
6,0.1047,0.567,0.1047,0.0489,1.1049,27.9371,0.0905,0.1045,2.0937
7,0.117,0.5674,0.117,0.0496,1.0878,27.9365,0.0994,0.116,2.1707
8,0.122,0.5771,0.122,0.0572,1.0571,26.62,0.1034,0.1209,2.0703
9,0.1117,0.5761,0.1117,0.0489,1.0641,26.6263,0.1001,0.1095,2.0649
10,0.0987,0.5781,0.0987,0.045,1.0706,26.6357,0.1048,0.0971,2.0987
11,0.0923,0.5788,0.0923,0.0235,1.0717,26.6421,0.1036,0.0905,2.2637
12,0.1,0.585,0.1,0.0263,1.0753,26.6425,0.1106,0.0976,2.7791
13,0.1088,0.5963,0.1088,0.0398,1.0542,25.3135,0.1252,0.1061,2.7704
14,0.1225,0.6032,0.1225,0.054,1.0361,24.0114,0.1282,0.1195,2.5892
15,0.1202,0.6036,0.1202,0.0403,1.0331,24.0104,0.1269,0.1173,2.5883
16,0.117,0.6043,0.117,0.039,1.0336,24.0144,0.1284,0.1145,2.5497
17,0.1257,0.6236,0.1257,0.0532,1.0158,22.7818,0.149,0.1236,2.5128
18,0.1402,0.6243,0.1402,0.058,1.0099,22.781,0.149,0.1388,2.5725
19,0.1403,0.625,0.1403,0.0584,1.0053,22.7767,0.146,0.139,2.6162
20,0.1412,0.6251,0.1412,0.0644,1.006,22.78,0.1424,0.1396,2.5977
21,0.15,0.6269,0.15,0.0757,1.001,22.7714,0.1442,0.1483,2.5867
22,0.156,0.6275,0.156,0.0842,0.9972,22.7617,0.1433,0.1539,2.5577
23,0.1633,0.6367,0.1633,0.0938,0.9868,21.4961,0.1464,0.1613,2.5428
24,0.1382,0.6361,0.1382,0.0761,0.9928,21.5102,0.1443,0.1364,2.5598
25,0.1382,0.6495,0.1382,0.0761,0.9852,20.2556,0.1497,0.1364,2.5588
26,0.1267,0.648,0.1267,0.0703,0.9876,20.2632,0.1453,0.1248,2.5904
27,0.1328,0.6625,0.1328,0.0812,0.9795,19.0458,0.1575,0.1312,2.5173
28,0.1473,0.661,0.1473,0.091,0.9759,19.0398,0.1569,0.1464,2.5079
29,0.1473,0.6719,0.1473,0.091,0.9702,17.8339,0.1654,0.1464,2.519
30,0.1563,0.6773,0.1563,0.0925,0.9723,17.8399,0.1693,0.1544,2.6037
31,0.1757,0.6757,0.1757,0.1006,0.9712,17.8435,0.1696,0.1747,2.5224
32,0.1757,0.6699,0.1757,0.1007,0.9675,16.5999,0.1691,0.1747,2.5732
33,0.179,0.6827,0.179,0.1071,0.9621,15.3645,0.1829,0.1781,2.5984
34,0.188,0.6826,0.188,0.1162,0.9591,15.3539,0.185,0.1872,2.521
35,0.1888,0.6798,0.1888,0.1197,0.959,15.3501,0.1846,0.188,2.8124
36,0.1998,0.6803,0.1998,0.1193,0.9586,15.353,0.1862,0.1992,2.8099
37,0.207,0.6797,0.207,0.1201,0.9583,15.3581,0.1865,0.2067,2.8157
38,0.2075,0.6815,0.2075,0.1211,0.9574,15.3504,0.1882,0.2072,2.7762
39,0.2075,0.6834,0.2075,0.1211,0.9564,15.3449,0.1852,0.2072,2.3831
40,0.2133,0.6823,0.2133,0.1294,0.9573,15.3474,0.1837,0.2134,2.3257
41,0.2187,0.6861,0.2187,0.1383,0.9576,15.3479,0.1867,0.2187,2.2261
42,0.2282,0.6867,0.2282,0.1505,0.9582,15.3504,0.183,0.2279,2.1425
43,0.2102,0.6864,0.2102,0.1381,0.9595,15.359,0.1815,0.2104,2.4356
44,0.2102,0.7008,0.2102,0.1381,0.9559,14.059,0.1865,0.2104,2.6509
45,0.2173,0.7036,0.2173,0.1497,0.9547,14.0507,0.1884,0.2176,2.8128
46,0.2148,0.7199,0.2148,0.1502,0.9534,14.0362,0.1896,0.2153,2.5771
47,0.2178,0.7211,0.2178,0.1558,0.952,14.0258,0.1909,0.2182,2.4198
48,0.219,0.7225,0.219,0.1548,0.9527,14.0286,0.192,0.2193,2.473
49,0.2262,0.7226,0.2262,0.1538,0.9523,14.0296,0.1911,0.226,2.3895
50,0.2288,0.7261,0.2288,0.1607,0.9524,14.0294,0.1932,0.2288,2.2839
51,0.2303,0.7252,0.2303,0.1666,0.9539,14.0341,0.1937,0.2296,2.2468
52,0.2303,0.7225,0.2303,0.1666,0.953,14.03,0.1909,0.2296,2.4008
53,0.2147,0.7221,0.2147,0.16,0.9538,14.0345,0.1886,0.214,2.265
54,0.215,0.7223,0.215,0.1634,0.9532,14.0313,0.1903,0.2144,2.1353
55,0.1852,0.7227,0.1852,0.1511,0.9549,14.0384,0.1904,0.1848,2.1017
56,0.1858,0.7266,0.1858,0.1541,0.9534,12.8611,0.1922,0.1855,2.1819
57,0.1908,0.7287,0.1908,0.1607,0.9527,12.8556,0.1919,0.1904,2.185
58,0.1908,0.7297,0.1908,0.1607,0.9513,11.618,0.1922,0.1904,2.5314
59,0.185,0.7288,0.185,0.1603,0.9511,11.6049,0.1917,0.1845,2.5544
