step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.1765,0.6747,0.1765,0.1052,0.9643,13.1486,0.1523,0.1784,2.1085
29,0.1855,0.6743,0.1855,0.1151,0.9632,13.1452,0.1534,0.1879,2.1439
30,0.2047,0.6791,0.2047,0.1405,0.9601,13.1289,0.165,0.2074,2.9694
31,0.2048,0.686,0.2048,0.1424,0.9565,11.8187,0.1692,0.2074,2.9018
32,0.1897,0.686,0.1897,0.1331,0.9571,11.8213,0.1693,0.192,2.8223
33,0.1897,0.6992,0.1897,0.1331,0.9536,10.5481,0.1756,0.192,2.6277
34,0.1993,0.7001,0.1993,0.1431,0.9515,10.5376,0.1783,0.2013,2.3727
35,0.1998,0.7073,0.1998,0.1442,0.949,9.2797,0.181,0.2018,2.4084
36,0.1973,0.707,0.1973,0.1443,0.9491,9.2776,0.1811,0.1989,2.5371
37,0.2065,0.7063,0.2065,0.1433,0.95,9.2915,0.1739,0.2081,2.5661
38,0.2172,0.711,0.2172,0.1576,0.9498,9.2904,0.176,0.2185,2.5324
39,0.2263,0.7154,0.2263,0.1673,0.948,9.2744,0.1813,0.2269,2.4513
40,0.2265,0.7277,0.2265,0.1676,0.945,7.9776,0.1902,0.2271,2.4742
41,0.2373,0.7269,0.2373,0.1818,0.9444,7.9764,0.189,0.237,2.512
42,0.2373,0.7286,0.2373,0.1818,0.9427,6.8079,0.1892,0.237,2.5112
43,0.2363,0.7261,0.2363,0.1864,0.9436,6.8119,0.1872,0.2363,2.4794
44,0.2332,0.7264,0.2332,0.1849,0.9443,6.8179,0.1899,0.2337,2.4987
45,0.2242,0.7281,0.2242,0.1696,0.9452,6.8264,0.1934,0.224,2.561
46,0.2202,0.7296,0.2202,0.1719,0.946,6.8328,0.1928,0.2198,2.5669
47,0.2048,0.7287,0.2048,0.1539,0.9466,6.8403,0.1928,0.2044,2.5564
48,0.2062,0.7312,0.2062,0.1516,0.9466,6.8404,0.1938,0.2055,2.5919
49,0.1767,0.7316,0.1767,0.1427,0.9484,6.8503,0.194,0.1769,2.5912
50,0.179,0.7362,0.179,0.1472,0.9471,6.833,0.1996,0.1792,2.593
51,0.1922,0.7378,0.1922,0.1624,0.9465,6.8326,0.2071,0.1921,2.5447
52,0.1953,0.7543,0.1953,0.1685,0.9438,5.62,0.2196,0.1953,2.4745
53,0.2003,0.7559,0.2003,0.1767,0.943,5.6156,0.2218,0.2002,2.4694
54,0.2033,0.7564,0.2033,0.1715,0.9438,5.6237,0.2188,0.2033,2.5269
55,0.1975,0.7546,0.1975,0.165,0.9447,5.6307,0.2204,0.1983,2.5429
56,0.1958,0.7525,0.1958,0.1607,0.9456,5.6379,0.2183,0.1963,2.4966
57,0.2035,0.7531,0.2035,0.166,0.9449,5.6367,0.2183,0.2038,2.531
58,0.2095,0.7591,0.2095,0.1764,0.9427,5.6114,0.2361,0.2095,2.5186
59,0.223,0.7588,0.223,0.1876,0.9416,5.6082,0.2314,0.2224,2.4808
