step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,2.7065
1,0.054,0.5089,0.054,0.0075,1.4423,33.3765,0.0392,0.0551,2.4772
2,0.0438,0.4984,0.0438,0.0085,1.3345,32.0647,0.0387,0.0444,2.3271
3,0.0503,0.5051,0.0503,0.0138,1.2274,30.7818,0.0425,0.051,2.3572
4,0.0632,0.5166,0.0632,0.0248,1.1599,29.5211,0.0542,0.0643,2.3447
5,0.069,0.5242,0.069,0.0313,1.1143,28.1676,0.055,0.0696,2.1154
6,0.0828,0.5388,0.0828,0.0428,1.0819,26.9292,0.0587,0.084,2.0706
7,0.0607,0.5448,0.0607,0.0324,1.082,26.9173,0.0606,0.0608,2.0792
8,0.0802,0.5566,0.0802,0.0466,1.0578,25.6881,0.0745,0.0813,2.2717
9,0.0813,0.5596,0.0813,0.0463,1.0421,24.3895,0.0734,0.082,2.3586
10,0.0752,0.5614,0.0752,0.0328,1.0442,24.3968,0.074,0.0761,2.2969
11,0.0858,0.5747,0.0858,0.0438,1.0285,23.0408,0.0804,0.0861,2.2087
12,0.0832,0.5692,0.0832,0.0444,1.0223,21.7712,0.0814,0.0835,2.5647
13,0.0848,0.5698,0.0848,0.039,1.0228,21.78,0.0757,0.0857,2.5032
14,0.087,0.5763,0.087,0.0432,1.0162,20.5094,0.0783,0.0878,2.4453
15,0.0878,0.5868,0.0878,0.0453,1.0081,19.3034,0.08,0.0887,2.5424
16,0.1032,0.6064,0.1032,0.0655,0.9957,18.0437,0.1065,0.1043,2.5287
17,0.0952,0.6102,0.0952,0.0481,0.9926,18.0245,0.1117,0.096,2.5048
18,0.1013,0.6113,0.1013,0.0528,0.992,18.0254,0.1171,0.1026,2.4757
19,0.1097,0.6278,0.1097,0.0642,0.9825,16.7035,0.134,0.1106,2.454
20,0.124,0.6465,0.124,0.0835,0.9741,15.4378,0.1458,0.1251,2.4288
21,0.106,0.6466,0.106,0.0594,0.9771,15.4498,0.1463,0.1067,2.5199
22,0.1067,0.6471,0.1067,0.0649,0.9783,15.4578,0.146,0.1076,2.613
23,0.0938,0.6498,0.0938,0.0547,0.9803,15.4636,0.1455,0.0943,2.568
24,0.1073,0.671,0.1073,0.0685,0.9765,15.4446,0.1593,0.1081,2.5394
25,0.1077,0.6757,0.1077,0.0693,0.9721,14.2067,0.1607,0.1084,2.5328
26,0.1165,0.6797,0.1165,0.0819,0.9699,14.1991,0.167,0.1177,2.5301
27,0.1148,0.6802,0.1148,0.0831,0.97,14.1995,0.1667,0.1157,2.5271
28,0.098,0.6858,0.098,0.0543,0.9717,14.2061,0.1668,0.098,2.4887
29,0.105,0.6874,0.105,0.0616,0.969,14.1953,0.1688,0.1047,2.5187
30,0.1165,0.6895,0.1165,0.0746,0.9668,14.1869,0.1743,0.1156,2.5579
31,0.1305,0.7033,0.1305,0.0967,0.959,12.9337,0.2028,0.1298,2.5506
32,0.1407,0.7,0.1407,0.1037,0.9603,12.9425,0.1999,0.1402,2.6021
33,0.1488,0.7024,0.1488,0.1129,0.9593,12.9368,0.2009,0.1478,2.693
34,0.1543,0.7034,0.1543,0.1079,0.96,12.9438,0.207,0.1524,2.7117
35,0.1343,0.7033,0.1343,0.1001,0.9624,12.9523,0.2073,0.1324,2.6706
36,0.136,0.7205,0.136,0.1033,0.9566,11.649,0.2389,0.1341,2.5692
37,0.1552,0.7202,0.1552,0.1276,0.9535,11.6408,0.2384,0.1526,2.5675
38,0.1647,0.743,0.1647,0.1429,0.9487,11.5866,0.26,0.1619,2.5196
39,0.1323,0.7443,0.1323,0.0981,0.9517,11.6,0.261,0.13,2.2761
40,0.1613,0.7452,0.1613,0.1233,0.9477,11.588,0.271,0.1582,2.2008
41,0.1615,0.7469,0.1615,0.1237,0.947,11.5861,0.273,0.1584,2.2444
42,0.1615,0.7503,0.1615,0.1237,0.9456,10.4205,0.2734,0.1584,2.3932
43,0.1568,0.7519,0.1568,0.1131,0.9472,10.4264,0.2731,0.1538,2.7782
44,0.1568,0.764,0.1568,0.1131,0.9448,9.2246,0.2788,0.1538,2.6026
45,0.1663,0.7658,0.1663,0.1149,0.9456,9.2293,0.2779,0.1636,2.4592
46,0.1628,0.7661,0.1628,0.0993,0.9449,9.231,0.2818,0.1599,2.3288
47,0.154,0.769,0.154,0.0862,0.9464,9.238,0.2825,0.1512,2.2137
48,0.1603,0.7708,0.1603,0.0904,0.9465,9.2394,0.2827,0.1575,2.1805
49,0.1603,0.7821,0.1603,0.0904,0.9443,8.0101,0.2855,0.1575,2.3174
50,0.1752,0.7833,0.1752,0.1128,0.9413,7.9937,0.287,0.1725,2.2879
51,0.1907,0.7855,0.1907,0.1266,0.9413,7.9942,0.2885,0.1872,2.2532
52,0.1978,0.7889,0.1978,0.127,0.9416,7.9974,0.2917,0.1939,2.2716
53,0.1832,0.7896,0.1832,0.1187,0.9435,8.0075,0.2922,0.179,2.4126
54,0.194,0.7901,0.194,0.1291,0.942,8.0049,0.294,0.19,2.2014
55,0.193,0.7904,0.193,0.1273,0.9422,8.012,0.2935,0.189,2.1253
56,0.196,0.7909,0.196,0.1339,0.9419,8.0109,0.2947,0.1922,2.176
57,0.1987,0.788,0.1987,0.1413,0.9416,8.0134,0.289,0.1951,2.1873
58,0.2175,0.7885,0.2175,0.1655,0.94,8.008,0.294,0.2134,2.5059
59,0.2218,0.7909,0.2218,0.1732,0.9394,8.0046,0.2918,0.2178,2.7825
