step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0383,0.5,0.0383,0.0028,1.9233,34.662,0.0385,0.0385,2.5937
1,0.0525,0.5094,0.0525,0.0075,1.5356,33.2455,0.0405,0.0509,2.5827
2,0.0638,0.5238,0.0638,0.0172,1.3839,31.919,0.0519,0.0623,2.5872
3,0.0707,0.5329,0.0707,0.024,1.2485,30.6079,0.0536,0.0693,2.5126
4,0.0655,0.5373,0.0655,0.0286,1.2969,30.6194,0.0554,0.0634,2.5416
5,0.0723,0.5458,0.0723,0.0394,1.2432,29.3801,0.0624,0.0706,2.6048
6,0.0735,0.5484,0.0735,0.0251,1.2071,29.3768,0.0662,0.0723,2.5399
7,0.082,0.561,0.082,0.0353,1.144,28.1222,0.0708,0.081,2.5413
8,0.093,0.572,0.093,0.0469,1.1029,26.8084,0.0769,0.0918,2.5554
9,0.0975,0.5794,0.0975,0.054,1.0743,25.5499,0.0821,0.0964,2.5775
10,0.0892,0.5775,0.0892,0.0376,1.0745,25.5597,0.0814,0.0879,2.6213
11,0.0888,0.5749,0.0888,0.0387,1.0741,25.5652,0.0776,0.0882,2.6715
12,0.09,0.5778,0.09,0.0409,1.065,24.3747,0.079,0.0894,2.6596
13,0.1042,0.5908,0.1042,0.0616,1.0471,23.1053,0.1005,0.1038,2.6082
14,0.1303,0.6103,0.1303,0.0927,1.0247,21.773,0.1322,0.1293,2.4651
15,0.141,0.6273,0.141,0.1089,1.0104,20.4506,0.1571,0.1396,2.484
16,0.1368,0.6308,0.1368,0.0964,1.0018,20.4392,0.1614,0.1361,2.5002
17,0.1458,0.6507,0.1458,0.1091,0.9872,19.1761,0.1856,0.1453,2.4902
18,0.157,0.6533,0.157,0.108,0.9801,19.1719,0.1935,0.156,2.5044
19,0.1633,0.6544,0.1633,0.1127,0.9802,19.1719,0.1957,0.1624,2.4954
20,0.1625,0.6599,0.1625,0.111,0.98,19.1685,0.1992,0.1611,2.5185
21,0.1368,0.6611,0.1368,0.0919,0.9877,19.187,0.1996,0.1348,2.5858
22,0.1417,0.6738,0.1417,0.0999,0.9808,17.9021,0.2133,0.1395,2.4299
23,0.1528,0.688,0.1528,0.1179,0.972,16.6677,0.2374,0.151,2.1861
24,0.153,0.6901,0.153,0.1182,0.9685,15.4098,0.2385,0.1512,2.1068
25,0.154,0.6889,0.154,0.1138,0.9674,15.4117,0.2255,0.1524,2.1856
26,0.1682,0.6906,0.1682,0.1231,0.9629,15.4014,0.2262,0.167,2.2319
27,0.1697,0.6912,0.1697,0.1278,0.9622,15.3904,0.2266,0.1685,2.6369
28,0.1697,0.6917,0.1697,0.1278,0.9576,14.2094,0.2268,0.1685,2.6304
29,0.1618,0.6917,0.1618,0.128,0.9591,14.2158,0.2271,0.1608,2.5724
30,0.168,0.6906,0.168,0.1375,0.9582,14.2191,0.2282,0.1668,2.274
31,0.195,0.6902,0.195,0.1687,0.9538,14.2107,0.232,0.1931,2.3195
32,0.195,0.6949,0.195,0.1687,0.9509,12.9992,0.232,0.1931,2.7489
33,0.1955,0.7087,0.1955,0.1697,0.9473,11.7777,0.2464,0.1936,2.8178
34,0.2037,0.7096,0.2037,0.1826,0.9458,11.7707,0.2456,0.2019,2.6441
35,0.2065,0.7103,0.2065,0.1882,0.9457,11.7673,0.245,0.2049,2.4612
36,0.2097,0.7106,0.2097,0.1858,0.945,11.7712,0.2466,0.2081,2.0366
37,0.2013,0.7102,0.2013,0.1746,0.946,11.7771,0.2468,0.1999,1.9136
38,0.2012,0.7115,0.2012,0.1749,0.9432,10.554,0.2497,0.1997,1.9294
39,0.2023,0.7161,0.2023,0.177,0.9401,9.2614,0.2514,0.2008,1.9313
40,0.187,0.7161,0.187,0.167,0.943,9.2739,0.2528,0.1864,1.9406
41,0.1948,0.7275,0.1948,0.179,0.9397,8.0085,0.2602,0.1941,1.9611
42,0.1912,0.727,0.1912,0.1724,0.9386,8.0031,0.2582,0.1906,1.8351
43,0.1982,0.7289,0.1982,0.1728,0.9395,8.0099,0.2605,0.197,2.0481
44,0.205,0.729,0.205,0.1765,0.9405,8.0185,0.262,0.2036,2.3064
45,0.2183,0.7313,0.2183,0.1876,0.9396,8.0172,0.2682,0.2172,2.3198
46,0.2183,0.745,0.2183,0.1876,0.9373,6.8384,0.2813,0.2172,2.3257
47,0.224,0.7466,0.224,0.1976,0.9355,6.824,0.2872,0.2232,2.448
48,0.2158,0.7499,0.2158,0.1911,0.9351,6.814,0.2877,0.2146,2.5694
49,0.174,0.7505,0.174,0.1678,0.9389,6.8284,0.287,0.1739,2.8005
50,0.1787,0.7508,0.1787,0.1764,0.9383,6.8274,0.2899,0.1784,2.5189
51,0.1565,0.7534,0.1565,0.1565,0.9395,6.831,0.2909,0.1567,2.5622
52,0.1608,0.7563,0.1608,0.1647,0.9384,6.8138,0.293,0.161,2.8311
53,0.1647,0.7568,0.1647,0.1681,0.9374,6.8077,0.2933,0.1648,2.4921
54,0.168,0.7555,0.168,0.1587,0.936,6.8072,0.2861,0.1677,2.2955
55,0.1692,0.7573,0.1692,0.1511,0.9372,6.8131,0.2864,0.1687,2.072
56,0.1707,0.7579,0.1707,0.1487,0.9373,6.819,0.2864,0.1702,2.763
57,0.1732,0.7589,0.1732,0.1407,0.9383,6.8238,0.2869,0.1727,2.9304
58,0.1757,0.7593,0.1757,0.1401,0.9375,6.8229,0.29,0.175,2.9107
59,0.1842,0.7594,0.1842,0.1534,0.9364,6.8185,0.289,0.1838,2.7741
