step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3205,0.7883,0.3205,0.262,0.8537,6.4334,0.3294,0.3195,0.4576
1,0.4452,0.8816,0.4452,0.414,0.7237,2.3027,0.4705,0.4432,0.5158
2,0.5015,0.9047,0.5015,0.4729,0.6621,1.9519,0.5224,0.5003,0.5307
3,0.5395,0.9291,0.5395,0.511,0.6078,1.709,0.5702,0.5384,0.5313
4,0.6,0.9431,0.6,0.5797,0.5451,1.4876,0.6375,0.598,0.5408
5,0.619,0.9531,0.619,0.599,0.5257,1.3633,0.6612,0.6165,0.5347
6,0.6452,0.9591,0.6452,0.6277,0.5008,1.2758,0.6861,0.6426,0.5384
7,0.6547,0.9616,0.6547,0.639,0.4882,1.2335,0.6989,0.6519,0.5375
8,0.6692,0.9641,0.6692,0.6571,0.474,1.1928,0.7142,0.6663,0.5415
9,0.6815,0.9657,0.6815,0.6718,0.4619,1.1627,0.7269,0.679,0.5463
10,0.6867,0.9669,0.6867,0.6771,0.4559,1.1437,0.7313,0.6841,0.5393
11,0.6877,0.9683,0.6877,0.68,0.4534,1.1327,0.7361,0.6853,0.5403
12,0.6937,0.9697,0.6937,0.6862,0.4456,1.1083,0.7455,0.6912,0.5359
13,0.7037,0.9704,0.7037,0.697,0.4391,1.0901,0.7495,0.701,0.546
14,0.703,0.9713,0.703,0.6978,0.4377,1.08,0.7508,0.7006,0.5413
15,0.7122,0.9719,0.7122,0.7079,0.4289,1.0609,0.7558,0.7099,0.5458
16,0.7172,0.9724,0.7172,0.7116,0.4231,1.0486,0.76,0.7148,0.5569
17,0.7222,0.9727,0.7222,0.7158,0.4202,1.0405,0.7617,0.7196,0.5541
18,0.7228,0.9729,0.7228,0.7168,0.417,1.0337,0.7639,0.7205,0.5531
19,0.723,0.9734,0.723,0.7169,0.414,1.0257,0.7683,0.7207,0.54
20,0.7272,0.974,0.7272,0.7216,0.4106,1.0161,0.7725,0.7248,0.5299
21,0.7288,0.9742,0.7288,0.724,0.4075,1.0102,0.7734,0.7265,0.5183
22,0.7318,0.9745,0.7318,0.7265,0.4038,1.0039,0.7758,0.7294,0.5236
23,0.728,0.9746,0.728,0.7224,0.4033,1.0002,0.775,0.7256,0.5223
24,0.73,0.9749,0.73,0.7251,0.403,0.9946,0.7753,0.7276,0.5247
25,0.7322,0.9751,0.7322,0.7279,0.401,0.9899,0.7793,0.7299,0.5243
26,0.7362,0.9751,0.7362,0.7315,0.3986,0.9869,0.7806,0.734,0.5214
27,0.7395,0.9754,0.7395,0.7352,0.3944,0.9795,0.7841,0.7374,0.5272
28,0.7395,0.9752,0.7395,0.7344,0.3935,0.9796,0.7847,0.7373,0.529
29,0.7418,0.9754,0.7418,0.7378,0.3916,0.9762,0.7861,0.7397,0.5336
30,0.7412,0.9755,0.7412,0.7374,0.3924,0.975,0.7863,0.7392,0.5288
31,0.7403,0.9753,0.7403,0.7364,0.3919,0.9744,0.7859,0.7382,0.5191
32,0.7363,0.9753,0.7363,0.7324,0.3921,0.975,0.7857,0.7343,0.525
33,0.7375,0.9753,0.7375,0.7336,0.391,0.973,0.7862,0.7355,0.5086
34,0.74,0.9756,0.74,0.7363,0.3896,0.9679,0.7887,0.738,0.5499
35,0.743,0.9757,0.743,0.74,0.3865,0.964,0.7914,0.7411,0.5393
36,0.7418,0.9759,0.7418,0.7389,0.3858,0.9617,0.7923,0.7399,0.5443
37,0.7412,0.9759,0.7412,0.7383,0.386,0.9606,0.7921,0.7392,0.5428
38,0.7415,0.9761,0.7415,0.7386,0.3843,0.9568,0.7943,0.7396,0.5398
39,0.7437,0.9762,0.7437,0.7411,0.3829,0.9543,0.795,0.7418,0.5438
40,0.7438,0.9763,0.7438,0.741,0.3817,0.9528,0.7967,0.7419,0.5715
41,0.744,0.9765,0.744,0.741,0.3812,0.9505,0.7966,0.7421,0.5758
42,0.747,0.9765,0.747,0.7444,0.381,0.9504,0.7969,0.7451,0.5777
43,0.7455,0.9766,0.7455,0.7431,0.3804,0.9485,0.7975,0.7437,0.6032
44,0.7443,0.9765,0.7443,0.7422,0.3801,0.9493,0.7973,0.7425,0.5932
45,0.7465,0.9765,0.7465,0.7442,0.3795,0.9478,0.7972,0.7447,0.5886
46,0.7475,0.9767,0.7475,0.745,0.3786,0.9455,0.7974,0.7458,0.6042
47,0.749,0.9768,0.749,0.7469,0.3787,0.9444,0.7966,0.7473,0.5993
48,0.7483,0.9769,0.7483,0.7462,0.3781,0.9422,0.7979,0.7467,0.6148
49,0.7487,0.977,0.7487,0.7468,0.3774,0.9407,0.7985,0.7471,0.6648
50,0.7508,0.9771,0.7508,0.7488,0.3778,0.94,0.7982,0.7492,0.6778
51,0.7505,0.9771,0.7505,0.7484,0.3774,0.939,0.798,0.7489,0.6723
52,0.7492,0.9771,0.7492,0.7474,0.3772,0.9391,0.7986,0.7476,0.6561
53,0.7487,0.9772,0.7487,0.7469,0.3767,0.9378,0.7995,0.7472,0.6407
54,0.749,0.9772,0.749,0.7471,0.376,0.9371,0.8,0.7475,0.6491
55,0.751,0.9773,0.751,0.7493,0.3743,0.9338,0.8007,0.7495,0.6443
56,0.7512,0.9773,0.7512,0.7495,0.3744,0.933,0.8012,0.7497,0.6323
57,0.7508,0.9774,0.7508,0.749,0.374,0.9318,0.802,0.7494,0.6253
58,0.7498,0.9774,0.7498,0.748,0.373,0.9301,0.8029,0.7484,0.6394
59,0.751,0.9774,0.751,0.7492,0.3737,0.9298,0.8021,0.7495,0.6126
