step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.312,0.8093,0.312,0.299,0.8465,5.0418,0.3289,0.3138,0.4228
1,0.4415,0.8957,0.4415,0.4133,0.7181,2.0556,0.4413,0.4425,0.4775
2,0.5203,0.9216,0.5203,0.5045,0.6387,1.7408,0.5276,0.5204,0.4932
3,0.5852,0.9366,0.5852,0.5638,0.577,1.5629,0.6024,0.584,0.5118
4,0.6043,0.9468,0.6043,0.5935,0.5566,1.447,0.6261,0.6032,0.5019
5,0.636,0.9566,0.636,0.6289,0.5211,1.3183,0.6707,0.6348,0.5034
6,0.6473,0.961,0.6473,0.641,0.5026,1.2627,0.6883,0.6459,0.5126
7,0.6637,0.964,0.6637,0.6575,0.4823,1.2084,0.7096,0.6619,0.5069
8,0.6707,0.9655,0.6707,0.6642,0.4767,1.185,0.7131,0.6691,0.5567
9,0.6763,0.9669,0.6763,0.6707,0.4711,1.1647,0.7231,0.6746,0.5145
10,0.6848,0.9682,0.6848,0.6807,0.4621,1.1366,0.733,0.6832,0.535
11,0.6898,0.9689,0.6898,0.6875,0.4533,1.1161,0.7389,0.6885,0.5146
12,0.6938,0.9697,0.6938,0.6915,0.449,1.1032,0.7426,0.6925,0.5199
13,0.701,0.9705,0.701,0.7,0.4371,1.0804,0.7527,0.6997,0.5307
14,0.7157,0.971,0.7157,0.7151,0.4267,1.0628,0.7633,0.7144,0.5303
15,0.7155,0.9717,0.7155,0.7141,0.4222,1.05,0.767,0.7141,0.5137
16,0.7182,0.9718,0.7182,0.7166,0.4187,1.0453,0.7706,0.7167,0.5411
17,0.7182,0.9716,0.7182,0.7162,0.4167,1.0436,0.7716,0.7167,0.5206
18,0.7178,0.9721,0.7178,0.7165,0.4119,1.0315,0.7745,0.7164,0.5276
19,0.7225,0.9722,0.7225,0.7212,0.4086,1.0264,0.7751,0.7211,0.5396
20,0.7268,0.9729,0.7268,0.7253,0.4063,1.0158,0.7767,0.7254,0.5244
21,0.7292,0.9738,0.7292,0.7272,0.4037,1.002,0.7806,0.7277,0.5089
22,0.7322,0.9739,0.7322,0.7306,0.3998,0.9971,0.783,0.7306,0.5024
23,0.7308,0.9742,0.7308,0.7289,0.3997,0.9924,0.7841,0.7293,0.5013
24,0.733,0.9745,0.733,0.731,0.397,0.9879,0.7868,0.7315,0.5071
25,0.7323,0.9745,0.7323,0.7302,0.3968,0.9861,0.7866,0.7309,0.4997
26,0.7345,0.9745,0.7345,0.732,0.395,0.9823,0.7867,0.7331,0.4967
27,0.7343,0.9746,0.7343,0.7325,0.3942,0.9803,0.7869,0.733,0.4966
28,0.7333,0.9749,0.7333,0.7314,0.395,0.9777,0.7869,0.7319,0.5006
29,0.7385,0.9749,0.7385,0.7368,0.3939,0.975,0.7868,0.7372,0.4981
30,0.739,0.9753,0.739,0.7371,0.3932,0.9695,0.787,0.7376,0.5045
31,0.7415,0.9753,0.7415,0.7392,0.3916,0.9676,0.7878,0.7401,0.5088
32,0.7408,0.9753,0.7408,0.7383,0.3897,0.9653,0.7895,0.7394,0.5078
33,0.7422,0.9754,0.7422,0.7398,0.3868,0.9597,0.7912,0.7408,0.5076
34,0.7415,0.9753,0.7415,0.7393,0.387,0.9609,0.7908,0.7402,0.497
35,0.7393,0.9754,0.7393,0.7367,0.3877,0.961,0.791,0.7379,0.5232
36,0.7385,0.9755,0.7385,0.7359,0.3869,0.9596,0.791,0.7371,0.501
37,0.7418,0.9756,0.7418,0.7393,0.3855,0.9574,0.7908,0.7405,0.5317
38,0.743,0.9755,0.743,0.7404,0.3851,0.9563,0.7914,0.7416,0.5228
39,0.7422,0.9758,0.7422,0.7394,0.3844,0.9538,0.7928,0.7408,0.5276
40,0.744,0.9758,0.744,0.7413,0.3844,0.9525,0.7927,0.7427,0.5084
41,0.7422,0.9761,0.7422,0.7393,0.3841,0.9495,0.7933,0.7408,0.5323
42,0.7403,0.9762,0.7403,0.7378,0.3833,0.9475,0.7945,0.739,0.5518
43,0.7407,0.9763,0.7407,0.7382,0.3832,0.9462,0.7941,0.7393,0.5537
44,0.7422,0.9763,0.7422,0.7398,0.3821,0.9438,0.7947,0.7408,0.5547
45,0.7405,0.9764,0.7405,0.7381,0.382,0.9428,0.7955,0.7391,0.5442
46,0.7437,0.9765,0.7437,0.7412,0.3816,0.9406,0.7956,0.7424,0.5589
47,0.7423,0.9765,0.7423,0.7398,0.3804,0.9389,0.7958,0.741,0.5437
48,0.7435,0.9765,0.7435,0.7408,0.3804,0.9388,0.796,0.7421,0.5623
49,0.7425,0.9764,0.7425,0.7397,0.3801,0.9385,0.7959,0.7412,0.6406
50,0.7442,0.9766,0.7442,0.7414,0.3782,0.9347,0.7975,0.7428,0.6293
51,0.7457,0.9765,0.7457,0.7429,0.3785,0.9353,0.797,0.7444,0.6266
52,0.7457,0.9765,0.7457,0.7432,0.3778,0.9348,0.7974,0.7444,0.5996
53,0.7457,0.9767,0.7457,0.7435,0.3766,0.9322,0.7983,0.7444,0.6028
54,0.7462,0.9768,0.7462,0.7437,0.3766,0.931,0.7982,0.7449,0.59
55,0.7468,0.9768,0.7468,0.7442,0.3761,0.9295,0.7979,0.7455,0.5978
56,0.7485,0.9769,0.7485,0.7459,0.3748,0.928,0.7992,0.7472,0.6293
57,0.7495,0.9769,0.7495,0.7471,0.3736,0.9263,0.7994,0.7481,0.5829
58,0.7502,0.9769,0.7502,0.7475,0.3725,0.9246,0.8005,0.7489,0.5599
59,0.749,0.9769,0.749,0.7462,0.3733,0.9253,0.7999,0.7477,0.5546
