step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.7417,0.976,0.7417,0.7381,0.3847,0.9491,0.7919,0.7402,0.6034
50,0.7435,0.9761,0.7435,0.7398,0.384,0.9472,0.7924,0.742,0.6741
51,0.7455,0.9761,0.7455,0.742,0.384,0.9472,0.7923,0.7439,0.6618
52,0.7435,0.9763,0.7435,0.7399,0.3836,0.9441,0.7928,0.742,0.6623
53,0.7475,0.9764,0.7475,0.7441,0.3827,0.9416,0.7933,0.7461,0.6279
54,0.7453,0.9765,0.7453,0.7418,0.3829,0.9406,0.7933,0.7439,0.6523
55,0.7468,0.9766,0.7468,0.7433,0.3814,0.938,0.794,0.7453,0.657
56,0.75,0.9769,0.75,0.747,0.38,0.9335,0.7957,0.7485,0.6237
57,0.7495,0.9769,0.7495,0.7465,0.3797,0.9327,0.7959,0.7481,0.6277
58,0.7523,0.9772,0.7523,0.7495,0.3783,0.9291,0.798,0.7509,0.6289
59,0.753,0.9773,0.753,0.7503,0.3773,0.9268,0.799,0.7515,0.6056
