step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3605,0.8119,0.3605,0.322,0.806,6.1258,0.3612,0.3601,0.4079
1,0.4937,0.885,0.4937,0.4719,0.6647,4.3467,0.5162,0.4927,0.4982
2,0.5588,0.928,0.5588,0.5395,0.6069,1.715,0.5938,0.557,0.5062
3,0.5873,0.9358,0.5873,0.5646,0.5683,1.6117,0.6307,0.5862,0.5081
4,0.6008,0.9457,0.6008,0.5838,0.5468,1.4673,0.6503,0.5999,0.5018
5,0.619,0.9527,0.619,0.606,0.5309,1.3956,0.6698,0.6182,0.4864
6,0.6287,0.9562,0.6287,0.6198,0.5134,1.3239,0.6821,0.6279,0.5026
7,0.6652,0.9608,0.6652,0.659,0.4864,1.2414,0.7072,0.6639,0.5251
8,0.6778,0.9624,0.6778,0.6733,0.4751,1.2084,0.7202,0.6765,0.5216
9,0.691,0.9649,0.691,0.6858,0.464,1.1717,0.7305,0.6893,0.5033
10,0.6973,0.9658,0.6973,0.6917,0.4551,1.1487,0.738,0.6957,0.4953
11,0.7057,0.9675,0.7057,0.6993,0.4472,1.1228,0.7439,0.7041,0.5236
12,0.7125,0.9688,0.7125,0.7074,0.4425,1.1108,0.7493,0.7111,0.5317
13,0.71,0.9696,0.71,0.7048,0.4403,1.1004,0.7496,0.7085,0.4927
14,0.713,0.9699,0.713,0.7088,0.4359,1.0928,0.7561,0.7115,0.5145
15,0.7108,0.9707,0.7108,0.7061,0.4355,1.0847,0.7562,0.7095,0.5122
16,0.7158,0.9714,0.7158,0.7115,0.4284,1.0674,0.7635,0.7146,0.4927
17,0.7202,0.9718,0.7202,0.7155,0.4261,1.0613,0.7648,0.7189,0.475
18,0.7193,0.9725,0.7193,0.7149,0.4231,1.0516,0.7673,0.7179,0.5137
19,0.7172,0.9725,0.7172,0.7125,0.4206,1.0478,0.7689,0.7158,0.4997
20,0.7225,0.9731,0.7225,0.7168,0.4163,1.0372,0.7739,0.721,0.4809
21,0.7225,0.9735,0.7225,0.717,0.4158,1.0316,0.7739,0.721,0.4936
22,0.725,0.9739,0.725,0.7198,0.4138,1.0237,0.775,0.7234,0.4967
23,0.7252,0.9742,0.7252,0.7196,0.411,1.0177,0.7778,0.7236,0.488
24,0.728,0.9743,0.728,0.7231,0.4102,1.0136,0.7778,0.7266,0.4608
25,0.7327,0.9748,0.7327,0.7278,0.4063,1.0021,0.7804,0.7313,0.4924
26,0.7382,0.9751,0.7382,0.7339,0.4022,0.9949,0.783,0.7368,0.4305
27,0.7343,0.9751,0.7343,0.7303,0.4027,0.9948,0.7814,0.733,0.4092
28,0.7328,0.9751,0.7328,0.7285,0.4031,0.9948,0.78,0.7314,0.4036
29,0.732,0.9753,0.732,0.7278,0.4022,0.9925,0.7814,0.7306,0.4035
30,0.7345,0.9753,0.7345,0.7306,0.3995,0.9883,0.7831,0.7331,0.4099
31,0.7373,0.9756,0.7373,0.7331,0.397,0.9832,0.7853,0.7359,0.4053
32,0.737,0.9755,0.737,0.7328,0.3975,0.9852,0.785,0.7355,0.4196
33,0.7367,0.9755,0.7367,0.7325,0.3969,0.9837,0.7852,0.7352,0.412
34,0.7368,0.9757,0.7368,0.7331,0.3945,0.9795,0.7872,0.7354,0.3854
35,0.7348,0.976,0.7348,0.7307,0.394,0.9758,0.7885,0.7334,0.3868
36,0.7355,0.976,0.7355,0.7314,0.3926,0.9726,0.7894,0.7341,0.4082
37,0.7353,0.9761,0.7353,0.7313,0.3932,0.9706,0.7884,0.7338,0.4196
38,0.7387,0.9763,0.7387,0.7352,0.3911,0.9671,0.7901,0.7372,0.481
39,0.736,0.9763,0.736,0.7323,0.3912,0.9667,0.7889,0.7346,0.4894
40,0.7387,0.9763,0.7387,0.735,0.3905,0.9658,0.7894,0.7372,0.5018
41,0.7387,0.9766,0.7387,0.7351,0.3886,0.9597,0.7916,0.7373,0.4915
42,0.7397,0.9767,0.7397,0.7364,0.3873,0.9567,0.7928,0.7383,0.5036
43,0.7388,0.9768,0.7388,0.7357,0.3866,0.9548,0.7939,0.7375,0.4963
44,0.7417,0.9768,0.7417,0.7387,0.3854,0.9539,0.7951,0.7403,0.4818
45,0.7403,0.9769,0.7403,0.7374,0.3859,0.9517,0.795,0.739,0.5405
46,0.7415,0.977,0.7415,0.7382,0.385,0.9501,0.7957,0.7402,0.55
47,0.7413,0.9771,0.7413,0.7383,0.3838,0.9481,0.7962,0.74,0.5471
48,0.7432,0.9772,0.7432,0.7399,0.3827,0.9453,0.7969,0.7417,0.548
49,0.7432,0.9773,0.7432,0.7394,0.382,0.9437,0.7978,0.7417,0.6109
50,0.7443,0.9774,0.7443,0.7404,0.3808,0.9419,0.7985,0.7428,0.6179
