step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.789,0.9965,0.789,0.7795,0.2918,0.44,0.9969,0.7896,0.1958
1,0.9654,0.999,0.9654,0.9654,0.0564,0.1071,0.9667,0.9656,0.1983
2,0.9844,0.9996,0.9844,0.9844,0.0292,0.0623,0.9033,0.9844,0.2025
3,0.9841,0.9997,0.9841,0.9841,0.0274,0.0583,0.908,0.9841,0.2144
4,0.9819,0.9996,0.9819,0.9819,0.0306,0.0627,0.9212,0.982,0.2091
5,0.9933,0.9998,0.9933,0.9933,0.013,0.0308,0.801,0.9933,0.2069
6,0.996,0.9998,0.996,0.996,0.0066,0.0157,0.712,0.996,0.2152
7,0.996,0.9998,0.996,0.996,0.0067,0.0151,0.7189,0.996,0.224
8,0.996,0.9998,0.996,0.996,0.0066,0.0147,0.7051,0.996,0.2048
9,0.9963,0.9998,0.9963,0.9963,0.0059,0.0133,0.6381,0.9963,0.2041
10,0.9963,0.9998,0.9963,0.9963,0.0056,0.0127,0.6781,0.9963,0.2232
11,0.9967,0.9998,0.9967,0.9967,0.0055,0.0123,0.6704,0.9967,0.238
12,0.9964,0.9998,0.9964,0.9964,0.0057,0.0129,0.7231,0.9964,0.201
13,0.997,0.9998,0.997,0.997,0.0052,0.0114,0.6455,0.997,0.2076
14,0.997,0.9998,0.997,0.997,0.0053,0.0119,0.6409,0.997,0.235
15,0.9972,0.9998,0.9972,0.9972,0.0051,0.0116,0.5915,0.9972,0.2034
16,0.997,0.9998,0.997,0.997,0.0049,0.0109,0.6066,0.997,0.2051
17,0.9964,0.9999,0.9964,0.9964,0.0049,0.0105,0.6896,0.9964,0.2342
18,0.9964,0.9999,0.9964,0.9964,0.0051,0.0106,0.6643,0.9964,0.2132
19,0.9969,0.9999,0.9969,0.9969,0.0051,0.0106,0.6811,0.9969,0.2181
20,0.9964,0.9998,0.9964,0.9964,0.0052,0.0108,0.6874,0.9964,0.2145
21,0.9966,0.9999,0.9966,0.9966,0.005,0.0106,0.6691,0.9966,0.2098
22,0.9969,0.9999,0.9969,0.9969,0.0047,0.01,0.5983,0.9969,0.2588
23,0.9969,0.9998,0.9969,0.9969,0.0049,0.0103,0.5809,0.9969,0.2106
24,0.9969,0.9998,0.9969,0.9969,0.0049,0.0101,0.5355,0.9969,0.2628
25,0.997,0.9998,0.997,0.997,0.0049,0.0102,0.4704,0.997,0.2268
26,0.9972,0.9998,0.9972,0.9972,0.0048,0.0107,0.4725,0.9972,0.2658
27,0.9974,0.9998,0.9974,0.9974,0.0048,0.0106,0.4663,0.9974,0.2354
28,0.9973,0.9998,0.9973,0.9973,0.0047,0.0101,0.473,0.9973,0.235
29,0.9972,0.9998,0.9972,0.9972,0.0046,0.0098,0.4652,0.9972,0.2723
30,0.9976,0.9999,0.9976,0.9976,0.0044,0.0095,0.4297,0.9976,0.2418
