step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9969,0.9992,0.9969,0.9969,0.0055,0.0173,0.3948,0.9969,0.3206
51,0.9969,0.9992,0.9969,0.9969,0.0054,0.0173,0.3947,0.9969,0.2822
52,0.9969,0.9992,0.9969,0.9969,0.0054,0.0175,0.3897,0.9969,0.3239
53,0.9967,0.9991,0.9967,0.9967,0.0053,0.0174,0.3968,0.9967,0.33
54,0.9969,0.9991,0.9969,0.9969,0.0054,0.0175,0.4004,0.9969,0.3396
55,0.9969,0.9991,0.9969,0.9969,0.0053,0.0174,0.3966,0.9969,0.3105
56,0.9967,0.9991,0.9967,0.9967,0.0054,0.0176,0.3936,0.9967,0.3293
57,0.9967,0.9991,0.9967,0.9967,0.0053,0.0172,0.3819,0.9967,0.3474
58,0.9969,0.9992,0.9969,0.9969,0.0053,0.0173,0.3703,0.9969,0.3327
59,0.9969,0.9991,0.9969,0.9969,0.0054,0.0176,0.3717,0.9969,0.3038
