step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8649,0.9953,0.8649,0.8626,0.171,0.2606,0.9414,0.8653,0.2615
1,0.9849,0.9991,0.9849,0.9849,0.0295,0.0654,0.8375,0.985,0.2342
2,0.9758,0.9988,0.9758,0.9758,0.0395,0.0788,0.8958,0.9759,0.2568
3,0.9916,0.9995,0.9916,0.9916,0.0156,0.0363,0.8089,0.9916,0.2619
4,0.9888,0.9995,0.9888,0.9888,0.02,0.0444,0.8479,0.9888,0.2534
5,0.9933,0.9996,0.9933,0.9933,0.0123,0.0291,0.7896,0.9933,0.2657
6,0.9952,0.9998,0.9952,0.9952,0.0086,0.0195,0.6732,0.9952,0.2424
7,0.9956,0.9997,0.9956,0.9956,0.0082,0.0187,0.6513,0.9956,0.231
8,0.9959,0.9998,0.9959,0.9959,0.0071,0.0159,0.6232,0.9959,0.2987
9,0.9966,0.9997,0.9966,0.9966,0.0062,0.0144,0.6368,0.9966,0.2441
10,0.9966,0.9997,0.9966,0.9966,0.006,0.0142,0.6574,0.9966,0.2353
11,0.9969,0.9997,0.9969,0.9969,0.0059,0.0139,0.6515,0.9969,0.2824
12,0.9966,0.9997,0.9966,0.9966,0.0058,0.0137,0.6087,0.9966,0.2578
13,0.9957,0.9997,0.9957,0.9957,0.0069,0.0155,0.6237,0.9957,0.2459
14,0.9962,0.9997,0.9962,0.9962,0.0067,0.015,0.5768,0.9962,0.2369
15,0.9959,0.9997,0.9959,0.9959,0.0069,0.0152,0.6097,0.9959,0.2612
16,0.996,0.9998,0.996,0.996,0.0065,0.014,0.5509,0.996,0.297
17,0.9962,0.9998,0.9962,0.9962,0.0062,0.0133,0.5174,0.9962,0.2873
18,0.9966,0.9998,0.9966,0.9966,0.0061,0.013,0.4906,0.9966,0.2619
19,0.9969,0.9998,0.9969,0.9969,0.0058,0.0124,0.4714,0.9969,0.313
20,0.9969,0.9998,0.9969,0.9969,0.0058,0.0127,0.4808,0.9969,0.3004
21,0.9972,0.9998,0.9972,0.9972,0.0056,0.0123,0.4762,0.9972,0.2704
22,0.997,0.9999,0.997,0.997,0.0051,0.0113,0.4396,0.997,0.3203
23,0.9973,0.9999,0.9973,0.9973,0.0049,0.011,0.4407,0.9973,0.3145
24,0.9974,0.9999,0.9974,0.9974,0.0046,0.0107,0.437,0.9974,0.2895
25,0.997,0.9999,0.997,0.997,0.0047,0.011,0.4448,0.997,0.2721
26,0.997,0.9999,0.997,0.997,0.0052,0.0118,0.4494,0.997,0.3336
27,0.9973,0.9999,0.9973,0.9973,0.0049,0.0114,0.4451,0.9973,0.3401
28,0.997,0.9999,0.997,0.997,0.0052,0.0116,0.4248,0.997,0.3277
29,0.9966,0.9999,0.9966,0.9966,0.0053,0.0118,0.43,0.9966,0.294
30,0.9973,0.9999,0.9973,0.9973,0.0054,0.0121,0.4165,0.9973,0.287
31,0.9972,0.9998,0.9972,0.9972,0.0054,0.0126,0.3911,0.9972,0.2891
32,0.9969,0.9998,0.9969,0.9969,0.0053,0.0125,0.3909,0.9969,0.3462
33,0.9976,0.9998,0.9976,0.9976,0.005,0.0121,0.3858,0.9976,0.3451
34,0.9974,0.9998,0.9974,0.9974,0.005,0.0122,0.3882,0.9974,0.3341
35,0.9974,0.9998,0.9974,0.9974,0.0049,0.0121,0.3837,0.9974,0.3369
36,0.9974,0.9998,0.9974,0.9974,0.005,0.0123,0.3839,0.9974,0.3272
37,0.9972,0.9998,0.9972,0.9972,0.005,0.0123,0.3845,0.9972,0.2909
38,0.997,0.9998,0.997,0.997,0.0049,0.0122,0.3821,0.997,0.343
39,0.997,0.9998,0.997,0.997,0.0049,0.0121,0.3816,0.997,0.341
40,0.997,0.9998,0.997,0.997,0.0049,0.0122,0.382,0.997,0.3481
41,0.997,0.9998,0.997,0.997,0.005,0.0124,0.3853,0.997,0.3401
42,0.9969,0.9998,0.9969,0.9969,0.0049,0.0122,0.3872,0.9969,0.3595
43,0.9969,0.9998,0.9969,0.9969,0.005,0.0123,0.3872,0.9969,0.346
44,0.9969,0.9998,0.9969,0.9969,0.005,0.0125,0.3878,0.9969,0.3552
45,0.997,0.9998,0.997,0.997,0.005,0.0125,0.392,0.997,0.3132
46,0.997,0.9998,0.997,0.997,0.005,0.0125,0.3914,0.997,0.3034
47,0.997,0.9998,0.997,0.997,0.005,0.0124,0.3915,0.997,0.3779
48,0.997,0.9998,0.997,0.997,0.0051,0.0125,0.392,0.997,0.3611
49,0.997,0.9998,0.997,0.997,0.0053,0.0131,0.3911,0.997,0.3767
50,0.997,0.9998,0.997,0.997,0.0053,0.0131,0.3936,0.997,0.373
51,0.997,0.9998,0.997,0.997,0.0052,0.013,0.3909,0.997,0.3737
52,0.997,0.9998,0.997,0.997,0.0053,0.0131,0.3875,0.997,0.3302
53,0.9972,0.9998,0.9972,0.9972,0.0048,0.0115,0.3704,0.9972,0.3217
54,0.9972,0.9998,0.9972,0.9972,0.0047,0.0115,0.3683,0.9972,0.3351
55,0.9972,0.9998,0.9972,0.9972,0.0048,0.0115,0.3682,0.9972,0.3308
56,0.9972,0.9998,0.9972,0.9972,0.0048,0.0114,0.3686,0.9972,0.3314
57,0.9972,0.9998,0.9972,0.9972,0.0048,0.0115,0.3669,0.9972,0.3463
58,0.9976,0.9998,0.9976,0.9976,0.0046,0.0112,0.3692,0.9976,0.3938
59,0.9977,0.9998,0.9977,0.9977,0.0045,0.0108,0.3701,0.9977,0.4078
