step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5665,0.988,0.5665,0.4678,0.7473,1.4865,1.0,0.5678,0.1819
1,0.9049,0.9983,0.9049,0.9041,0.1363,0.2245,0.9969,0.9052,0.2023
2,0.9572,0.9985,0.9572,0.9571,0.0688,0.1255,0.9725,0.9573,0.2085
3,0.9814,0.9989,0.9814,0.9814,0.0324,0.0674,0.9276,0.9814,0.2104
4,0.9842,0.999,0.9842,0.9842,0.0268,0.0564,0.8937,0.9843,0.2018
5,0.9949,0.9992,0.9949,0.9949,0.0089,0.0235,0.7393,0.9949,0.2023
6,0.9962,0.9992,0.9962,0.9962,0.0073,0.0193,0.6132,0.9962,0.2005
7,0.9963,0.9991,0.9963,0.9963,0.0068,0.0189,0.6778,0.9963,0.2013
8,0.9962,0.9992,0.9962,0.9962,0.0067,0.0185,0.6463,0.9962,0.2174
9,0.9959,0.9993,0.9959,0.9959,0.0067,0.0181,0.6003,0.9959,0.2014
10,0.9963,0.9993,0.9963,0.9963,0.0065,0.0182,0.637,0.9963,0.2179
11,0.9964,0.9994,0.9964,0.9964,0.0063,0.0171,0.5725,0.9965,0.2162
12,0.9966,0.9993,0.9966,0.9966,0.0062,0.0171,0.598,0.9966,0.2065
13,0.9964,0.9994,0.9964,0.9964,0.0068,0.0179,0.5574,0.9965,0.2067
14,0.9964,0.9994,0.9964,0.9964,0.0068,0.0179,0.5574,0.9965,0.2279
15,0.9963,0.9995,0.9963,0.9963,0.0067,0.0175,0.5649,0.9963,0.2072
16,0.9963,0.9994,0.9963,0.9963,0.0068,0.0179,0.5846,0.9963,0.2027
17,0.9963,0.9994,0.9963,0.9963,0.0068,0.018,0.5839,0.9963,0.2033
18,0.9962,0.9994,0.9962,0.9962,0.0068,0.0179,0.5824,0.9962,0.1958
19,0.9964,0.9994,0.9964,0.9964,0.0067,0.0179,0.5881,0.9965,0.223
20,0.9963,0.9994,0.9963,0.9963,0.0069,0.0183,0.5982,0.9963,0.2276
21,0.9962,0.9994,0.9962,0.9962,0.0069,0.0181,0.5879,0.9962,0.2198
22,0.9963,0.9994,0.9963,0.9963,0.0069,0.0182,0.5824,0.9963,0.2245
23,0.9963,0.9994,0.9963,0.9963,0.0069,0.0184,0.5589,0.9963,0.2285
24,0.9963,0.9994,0.9963,0.9963,0.0069,0.0186,0.5547,0.9963,0.2274
