step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8406,0.9978,0.8406,0.8367,0.1967,0.2892,0.9382,0.8411,0.2063
1,0.7425,0.9987,0.7425,0.7247,0.3694,0.5697,0.9989,0.7433,0.2027
2,0.929,0.9992,0.929,0.9287,0.1054,0.176,0.9788,0.9293,0.1977
3,0.9646,0.9993,0.9646,0.9646,0.0552,0.1001,0.9556,0.9647,0.1996
4,0.976,0.9994,0.976,0.976,0.0407,0.0771,0.9493,0.976,0.218
5,0.9922,0.9994,0.9922,0.9922,0.0135,0.0314,0.8973,0.9922,0.2172
6,0.993,0.9994,0.993,0.993,0.0108,0.0248,0.8674,0.993,0.2234
7,0.9929,0.9995,0.9929,0.9929,0.0098,0.0212,0.8496,0.9929,0.206
8,0.9943,0.9994,0.9943,0.9943,0.0079,0.0175,0.7941,0.9943,0.2063
9,0.9942,0.9994,0.9942,0.9942,0.0082,0.0184,0.792,0.9942,0.2339
10,0.9949,0.9994,0.9949,0.9949,0.007,0.0161,0.7403,0.9949,0.2365
11,0.995,0.9994,0.995,0.995,0.0072,0.0164,0.764,0.995,0.2322
12,0.9959,0.9994,0.9959,0.9959,0.0065,0.0148,0.7131,0.9959,0.2414
13,0.9956,0.9994,0.9956,0.9956,0.0067,0.015,0.7339,0.9956,0.2352
14,0.9957,0.9994,0.9957,0.9957,0.007,0.0156,0.7487,0.9957,0.2296
15,0.9955,0.9995,0.9955,0.9955,0.007,0.0152,0.7465,0.9955,0.2423
16,0.9956,0.9995,0.9956,0.9956,0.0068,0.0147,0.7409,0.9956,0.2186
17,0.9956,0.9995,0.9956,0.9956,0.0067,0.0145,0.7351,0.9956,0.2415
18,0.9953,0.9995,0.9953,0.9953,0.0066,0.0143,0.7238,0.9953,0.2394
19,0.9956,0.9995,0.9956,0.9956,0.0067,0.0143,0.7033,0.9956,0.2163
20,0.9957,0.9995,0.9957,0.9957,0.0067,0.0142,0.7115,0.9957,0.25
21,0.9955,0.9995,0.9955,0.9955,0.0062,0.0134,0.7029,0.9955,0.2123
22,0.9956,0.9995,0.9956,0.9956,0.0061,0.0133,0.6985,0.9956,0.2249
23,0.9957,0.9995,0.9957,0.9957,0.0061,0.0135,0.7097,0.9957,0.2491
24,0.9957,0.9995,0.9957,0.9957,0.0062,0.0134,0.6779,0.9957,0.2579
25,0.9959,0.9995,0.9959,0.9959,0.0066,0.0145,0.549,0.9959,0.2719
26,0.996,0.9995,0.996,0.996,0.0065,0.014,0.5209,0.996,0.2651
27,0.996,0.9995,0.996,0.996,0.0064,0.0144,0.5034,0.996,0.2377
28,0.9962,0.9995,0.9962,0.9962,0.0064,0.0145,0.5222,0.9962,0.2773
29,0.9963,0.9995,0.9963,0.9963,0.0063,0.0142,0.5264,0.9963,0.2832
30,0.996,0.9995,0.996,0.996,0.0063,0.0143,0.5098,0.996,0.2636
