step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0949,0.5735,0.0949,0.0542,1.3175,28.7487,0.098,0.0949,0.9856
1,0.1427,0.6202,0.1427,0.1015,1.1539,25.1167,0.1479,0.1427,0.5119
2,0.2066,0.671,0.2066,0.1702,1.0487,20.1468,0.2102,0.2066,0.6073
3,0.2411,0.7076,0.2411,0.2072,0.9838,17.9478,0.2543,0.2411,0.4979
4,0.2934,0.7503,0.2934,0.2526,0.9111,15.677,0.3131,0.2934,0.4153
5,0.3245,0.7663,0.3245,0.2761,0.8742,14.9002,0.3412,0.3245,0.4369
6,0.3537,0.803,0.3537,0.3112,0.8378,12.0814,0.3775,0.3537,0.4796
7,0.3617,0.8194,0.3617,0.3226,0.8223,10.6965,0.3938,0.3617,0.4937
8,0.3732,0.8218,0.3732,0.3343,0.809,10.6449,0.4046,0.3732,0.4557
9,0.4105,0.8402,0.4105,0.3721,0.7602,9.8136,0.4487,0.4105,0.5009
10,0.4282,0.8526,0.4282,0.3922,0.7455,9.0562,0.4654,0.4282,0.4126
11,0.461,0.865,0.461,0.4289,0.7189,8.2931,0.4881,0.461,0.4655
12,0.4601,0.8658,0.4601,0.4271,0.7174,8.2861,0.4865,0.4601,0.3688
13,0.4734,0.8776,0.4734,0.4367,0.71,7.5779,0.4991,0.4734,0.4137
14,0.4743,0.8797,0.4743,0.4388,0.7047,7.5591,0.5109,0.4743,0.4302
15,0.477,0.8984,0.477,0.444,0.7041,5.5549,0.5147,0.477,0.3318
16,0.4911,0.9015,0.4911,0.4587,0.6974,5.531,0.5217,0.4911,0.4073
17,0.5018,0.9031,0.5018,0.4671,0.6845,5.4998,0.5295,0.5018,0.3999
18,0.5089,0.9074,0.5089,0.4753,0.6719,5.4411,0.5431,0.5089,0.3626
19,0.5133,0.9162,0.5133,0.4871,0.6646,4.7209,0.5566,0.5133,0.4534
20,0.5293,0.9214,0.5293,0.5084,0.6549,4.6303,0.5648,0.5293,0.4371
21,0.5275,0.9212,0.5275,0.5088,0.6586,4.6351,0.5653,0.5275,0.4911
22,0.5266,0.9328,0.5266,0.5112,0.6551,3.9266,0.5758,0.5266,0.3325
23,0.5293,0.9332,0.5293,0.5141,0.6466,3.9037,0.58,0.5293,0.42
24,0.5346,0.9346,0.5346,0.5182,0.6428,3.8991,0.5855,0.5346,0.315
25,0.5488,0.946,0.5488,0.537,0.6314,3.1736,0.6095,0.5488,0.4583
26,0.5559,0.9459,0.5559,0.5398,0.6302,3.1673,0.6059,0.5559,0.3702
27,0.5647,0.9569,0.5647,0.5505,0.6204,2.4533,0.6225,0.5647,0.3979
28,0.5656,0.9577,0.5656,0.5465,0.6229,2.4607,0.6171,0.5656,0.3692
29,0.5736,0.9581,0.5736,0.5538,0.6183,2.4467,0.6241,0.5736,0.3837
30,0.5736,0.9579,0.5736,0.5544,0.6177,2.4479,0.6273,0.5736,0.3779
31,0.5922,0.9598,0.5922,0.5774,0.6002,2.3814,0.6464,0.5922,0.4007
