step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.5683,0.9624,0.5683,0.553,0.6237,1.8306,0.6237,0.5683,0.2753
25,0.5745,0.9628,0.5745,0.5594,0.6196,1.8115,0.6309,0.5745,0.2662
26,0.5745,0.9636,0.5745,0.5553,0.6185,1.8211,0.6306,0.5745,0.2938
27,0.5789,0.9654,0.5789,0.5577,0.6138,1.7973,0.6389,0.5789,0.2883
28,0.5878,0.9677,0.5878,0.5708,0.6053,1.7536,0.6441,0.5878,0.2851
29,0.5833,0.9678,0.5833,0.5668,0.6082,1.7651,0.6425,0.5833,0.2788
30,0.5869,0.9689,0.5869,0.5719,0.6056,1.754,0.6462,0.5869,0.2685
31,0.6011,0.9708,0.6011,0.5917,0.5927,1.6856,0.6637,0.6011,0.2843
32,0.5975,0.9707,0.5975,0.5844,0.5932,1.6904,0.6634,0.5975,0.2583
33,0.5984,0.9708,0.5984,0.5835,0.5895,1.6891,0.6639,0.5984,0.2623
34,0.602,0.9715,0.602,0.5879,0.589,1.6876,0.6653,0.602,0.2552
35,0.6073,0.9715,0.6073,0.5922,0.5856,1.6751,0.6676,0.6073,0.2454
36,0.6215,0.9724,0.6215,0.6081,0.5772,1.6478,0.676,0.6215,0.2967
37,0.6277,0.9718,0.6277,0.6153,0.5742,1.6283,0.6813,0.6277,0.2614
38,0.6321,0.972,0.6321,0.6195,0.5736,1.6294,0.6833,0.6321,0.2769
39,0.6365,0.9739,0.6365,0.6295,0.5643,1.572,0.6921,0.6365,0.2675
40,0.6418,0.9744,0.6418,0.6338,0.558,1.5543,0.6968,0.6418,0.2685
41,0.6489,0.9755,0.6489,0.6444,0.5497,1.5093,0.7002,0.6489,0.2802
42,0.6507,0.9759,0.6507,0.6467,0.5492,1.5074,0.704,0.6507,0.2899
43,0.6551,0.9762,0.6551,0.6503,0.5499,1.5078,0.7058,0.6551,0.2696
44,0.6569,0.9762,0.6569,0.6525,0.5505,1.5065,0.705,0.6569,0.2754
45,0.6613,0.9767,0.6613,0.6562,0.5476,1.4925,0.7109,0.6613,0.2685
46,0.6658,0.9775,0.6658,0.6621,0.5452,1.4806,0.7105,0.6658,0.2709
47,0.664,0.9784,0.664,0.6609,0.5471,1.4805,0.7128,0.664,0.2895
48,0.6693,0.9787,0.6693,0.6663,0.5416,1.4621,0.7185,0.6693,0.2818
49,0.6729,0.9792,0.6729,0.6691,0.5398,1.4548,0.7221,0.6729,0.2945
50,0.6755,0.9795,0.6755,0.6717,0.5391,1.4522,0.7237,0.6755,0.3157
51,0.6755,0.9796,0.6755,0.672,0.5387,1.4488,0.7237,0.6755,0.3195
52,0.6809,0.9796,0.6809,0.6772,0.5387,1.4471,0.7243,0.6809,0.3181
53,0.6773,0.98,0.6773,0.6725,0.5367,1.442,0.7261,0.6773,0.3138
54,0.6773,0.9804,0.6773,0.6721,0.5376,1.442,0.7274,0.6773,0.3083
55,0.6755,0.9807,0.6755,0.6706,0.5385,1.4419,0.7266,0.6755,0.3293
56,0.6755,0.9805,0.6755,0.6705,0.5369,1.4434,0.7275,0.6755,0.3028
57,0.6746,0.9806,0.6746,0.6689,0.5381,1.4475,0.7264,0.6746,0.3124
58,0.6764,0.9805,0.6764,0.6714,0.5382,1.448,0.7254,0.6764,0.2889
59,0.6782,0.9808,0.6782,0.6743,0.5362,1.4414,0.7302,0.6782,0.2836
