step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.5931,0.9721,0.5931,0.5837,0.5899,1.6419,0.6557,0.5931,0.5882
34,0.5975,0.972,0.5975,0.59,0.5903,1.6396,0.6571,0.5975,0.5116
35,0.5984,0.9723,0.5984,0.5901,0.5883,1.6325,0.659,0.5984,0.7058
36,0.6179,0.9746,0.6179,0.6139,0.5807,1.5958,0.6678,0.6179,0.575
37,0.6215,0.9751,0.6215,0.6156,0.5758,1.5862,0.6669,0.6215,0.5604
38,0.6241,0.9754,0.6241,0.6173,0.5719,1.5668,0.671,0.6241,0.5874
39,0.6277,0.9779,0.6277,0.626,0.5664,1.5266,0.6798,0.6277,0.5661
40,0.6277,0.9788,0.6277,0.6248,0.5584,1.5108,0.6882,0.6277,0.5314
41,0.6427,0.9793,0.6427,0.6436,0.5512,1.4853,0.693,0.6427,0.5995
42,0.6401,0.9796,0.6401,0.6396,0.551,1.4832,0.6932,0.6401,0.5729
43,0.6418,0.9799,0.6418,0.6422,0.5482,1.4758,0.6955,0.6418,0.543
44,0.6472,0.9804,0.6472,0.6476,0.5464,1.4654,0.6989,0.6472,0.4909
45,0.6507,0.9805,0.6507,0.6506,0.5472,1.4684,0.6996,0.6507,0.5403
46,0.648,0.9807,0.648,0.6469,0.5496,1.4734,0.6998,0.648,0.4232
47,0.6463,0.9809,0.6463,0.6452,0.5509,1.4795,0.6991,0.6463,0.4829
48,0.6463,0.9807,0.6463,0.6457,0.553,1.4848,0.6976,0.6463,0.3413
49,0.6507,0.9806,0.6507,0.649,0.5507,1.4826,0.7015,0.6507,0.5286
50,0.6622,0.9805,0.6622,0.6603,0.5476,1.4751,0.7061,0.6622,0.3161
51,0.6613,0.9807,0.6613,0.6588,0.5483,1.4771,0.708,0.6613,0.5218
52,0.6622,0.9808,0.6622,0.6593,0.5477,1.4766,0.7095,0.6622,0.3827
53,0.6631,0.9814,0.6631,0.6597,0.5463,1.471,0.7127,0.6631,0.5568
54,0.664,0.982,0.664,0.6622,0.5454,1.4507,0.7137,0.664,0.5268
55,0.656,0.9818,0.656,0.655,0.5471,1.4536,0.7134,0.656,0.5553
56,0.6622,0.9823,0.6622,0.6618,0.5458,1.4464,0.717,0.6622,0.5446
57,0.6605,0.9825,0.6605,0.6605,0.5447,1.4452,0.7194,0.6605,0.5877
58,0.6622,0.9826,0.6622,0.6623,0.5417,1.4396,0.7232,0.6622,0.4844
59,0.672,0.9831,0.672,0.6746,0.5377,1.424,0.7262,0.672,0.3804
