step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.006
1,0.5333,0.6652,0.5333,0.4371,0.7502,12.3418,0.5508,0.5333,0.104
2,0.4667,0.6411,0.4667,0.3675,0.7868,12.3911,0.5194,0.4667,0.1198
3,0.6,0.6511,0.6,0.4935,0.7923,12.3406,0.5309,0.6,0.1209
4,0.5556,0.7222,0.5556,0.4667,0.7558,12.3076,0.642,0.5556,0.1148
5,0.6222,0.7181,0.6222,0.5223,0.7509,12.2678,0.6476,0.6222,0.1179
6,0.6222,0.7085,0.6222,0.5223,0.6872,12.1896,0.602,0.6222,0.1243
7,0.6222,0.6793,0.6222,0.5223,0.7214,12.2066,0.5641,0.6222,0.1216
8,0.6222,0.7381,0.6222,0.5223,0.6366,12.181,0.6616,0.6222,0.1246
9,0.6667,0.6944,0.6667,0.5556,0.6657,12.1741,0.5826,0.6667,0.1203
10,0.6667,0.7259,0.6667,0.5556,0.6407,12.1426,0.6169,0.6667,0.1311
11,0.6667,0.7707,0.6667,0.5556,0.6253,12.1734,0.6739,0.6667,0.1184
12,0.6667,0.7344,0.6667,0.5556,0.6619,12.1455,0.6276,0.6667,0.1202
13,0.6667,0.6978,0.6667,0.5556,0.6632,12.1563,0.5919,0.6667,0.1202
14,0.6667,0.7196,0.6667,0.5556,0.665,12.1352,0.6273,0.6667,0.1225
15,0.6667,0.7474,0.6667,0.5556,0.6581,12.1341,0.6228,0.6667,0.1209
16,0.6667,0.7285,0.6667,0.5556,0.6479,12.1108,0.6097,0.6667,0.1257
17,0.6444,0.7615,0.6444,0.5392,0.6821,12.1484,0.6467,0.6444,0.1183
18,0.6444,0.7296,0.6444,0.5392,0.6877,12.1133,0.5916,0.6444,0.1226
19,0.6222,0.7859,0.6222,0.5223,0.6672,12.1102,0.6828,0.6222,0.1193
20,0.6889,1.0,0.6889,0.6479,0.3115,0.4409,1.0,0.6889,0.1182
21,0.9556,1.0,0.9556,0.9562,0.1354,0.2506,1.0,0.9556,0.123
22,1.0,1.0,1.0,1.0,0.0413,0.1284,1.0,1.0,0.1214
23,0.9778,1.0,0.9778,0.9778,0.0466,0.1267,1.0,0.9778,0.1204
24,0.9556,0.9993,0.9556,0.9554,0.0585,0.1394,0.9972,0.9556,0.1213
25,0.9778,1.0,0.9778,0.9778,0.0347,0.0967,1.0,0.9778,0.1197
26,0.9778,1.0,0.9778,0.9778,0.0443,0.1183,1.0,0.9778,0.1192
27,1.0,1.0,1.0,1.0,0.0286,0.08,1.0,1.0,0.1211
28,0.9778,1.0,0.9778,0.9778,0.0389,0.0896,1.0,0.9778,0.1244
29,0.9778,1.0,0.9778,0.9778,0.0328,0.0924,1.0,0.9778,0.1206
30,0.9778,1.0,0.9778,0.9778,0.0339,0.0799,1.0,0.9778,0.128
31,0.9778,1.0,0.9778,0.9778,0.0276,0.075,1.0,0.9778,0.1201
32,0.9778,1.0,0.9778,0.9778,0.0407,0.091,1.0,0.9778,0.1288
33,0.9778,1.0,0.9778,0.9778,0.0328,0.0838,1.0,0.9778,0.1133
34,1.0,1.0,1.0,1.0,0.0292,0.0738,1.0,1.0,0.1116
35,1.0,1.0,1.0,1.0,0.0219,0.0621,1.0,1.0,0.1112
36,0.9778,1.0,0.9778,0.9778,0.0293,0.0655,1.0,0.9778,0.1132
37,0.9778,1.0,0.9778,0.9778,0.0297,0.0671,1.0,0.9778,0.1159
38,0.9778,1.0,0.9778,0.9778,0.0285,0.0713,1.0,0.9778,0.1104
39,0.9778,1.0,0.9778,0.9778,0.0323,0.07,1.0,0.9778,0.1129
40,0.9556,1.0,0.9556,0.9554,0.0393,0.0815,1.0,0.9556,0.1112
41,0.9556,1.0,0.9556,0.9554,0.0351,0.0711,1.0,0.9556,0.1203
42,0.9556,1.0,0.9556,0.9554,0.0321,0.0677,1.0,0.9556,0.1122
43,0.9556,1.0,0.9556,0.9554,0.0378,0.0769,1.0,0.9556,0.1146
44,0.9556,1.0,0.9556,0.9554,0.0387,0.0854,1.0,0.9556,0.1199
45,0.9778,1.0,0.9778,0.9778,0.0304,0.0743,1.0,0.9778,0.1245
46,0.9556,1.0,0.9556,0.9554,0.0405,0.0783,1.0,0.9556,0.1121
47,0.9556,1.0,0.9556,0.9554,0.0299,0.0679,1.0,0.9556,0.1115
48,0.9556,1.0,0.9556,0.9554,0.0368,0.0737,1.0,0.9556,0.1123
49,0.9778,1.0,0.9778,0.9778,0.0293,0.0645,1.0,0.9778,0.1125
50,0.9556,1.0,0.9556,0.9554,0.042,0.0758,1.0,0.9556,0.112
51,1.0,1.0,1.0,1.0,0.0269,0.0599,1.0,1.0,0.1186
52,0.9556,1.0,0.9556,0.9554,0.0341,0.0712,1.0,0.9556,0.1101
53,0.9778,1.0,0.9778,0.9778,0.0313,0.0603,1.0,0.9778,0.1115
54,0.9556,1.0,0.9556,0.9554,0.0321,0.0665,1.0,0.9556,0.1153
55,1.0,1.0,1.0,1.0,0.0284,0.0695,1.0,1.0,0.1133
56,0.9778,1.0,0.9778,0.9778,0.0372,0.0709,1.0,0.9778,0.1107
57,0.9778,1.0,0.9778,0.9778,0.0269,0.0608,1.0,0.9778,0.1114
58,0.9556,1.0,0.9556,0.9554,0.0314,0.0639,1.0,0.9556,0.1108
59,1.0,1.0,1.0,1.0,0.0271,0.0599,1.0,1.0,0.11
