step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,21.509
1,0.0168,0.507,0.0168,0.003,1.4866,35.3347,0.0153,0.0168,4.4822
2,0.026,0.5118,0.026,0.0016,1.313,34.9889,0.0203,0.026,1.4203
3,0.0316,0.5147,0.0316,0.0031,1.2312,34.6462,0.0229,0.0316,0.6945
4,0.0302,0.5177,0.0302,0.0062,1.1851,34.3069,0.0252,0.0302,2.2138
5,0.0412,0.5214,0.0412,0.0063,1.1473,33.9676,0.0277,0.0412,1.6476
6,0.0493,0.526,0.0493,0.0082,1.1213,33.6275,0.0339,0.0493,1.4595
7,0.0514,0.5293,0.0514,0.0122,1.1035,33.2923,0.038,0.0514,1.6748
8,0.0402,0.5292,0.0402,0.0186,1.1139,33.2929,0.0385,0.0402,1.3188
9,0.0508,0.5343,0.0508,0.0177,1.0932,32.9537,0.0444,0.0508,0.9293
10,0.0601,0.5396,0.0601,0.0246,1.0808,32.6153,0.0479,0.0601,1.1298
11,0.0546,0.5404,0.0546,0.022,1.0722,32.2907,0.0426,0.0546,1.5183
12,0.0665,0.5468,0.0665,0.0256,1.0605,31.949,0.0539,0.0665,1.2391
13,0.066,0.5457,0.066,0.0315,1.0557,31.6237,0.0542,0.066,2.1071
14,0.0744,0.5513,0.0744,0.0326,1.0476,31.2851,0.058,0.0744,1.2692
15,0.0749,0.5525,0.0749,0.0307,1.0417,30.9592,0.0572,0.0749,1.3499
16,0.0687,0.5567,0.0687,0.0374,1.0408,30.6352,0.0591,0.0687,1.2751
17,0.0819,0.5606,0.0819,0.0411,1.0323,30.2936,0.069,0.0819,1.0705
18,0.0881,0.5635,0.0881,0.0408,1.0279,29.9693,0.0697,0.0881,1.2248
19,0.067,0.5651,0.067,0.0487,1.0333,29.9692,0.0726,0.067,1.5682
20,0.0742,0.5654,0.0742,0.0505,1.0332,29.9676,0.0725,0.0742,2.0356
21,0.0712,0.5643,0.0712,0.0473,1.0311,29.6474,0.0673,0.0712,1.5154
22,0.0763,0.5733,0.0763,0.0567,1.0261,29.309,0.0769,0.0763,1.5028
23,0.0765,0.5738,0.0765,0.0539,1.0243,28.9935,0.0734,0.0765,1.8922
24,0.0741,0.573,0.0741,0.0506,1.022,28.6855,0.071,0.0741,1.539
25,0.0844,0.5778,0.0844,0.0609,1.0186,28.3752,0.0788,0.0844,3.2648
26,0.0854,0.5823,0.0854,0.0598,1.0145,28.0327,0.0804,0.0854,1.768
27,0.0946,0.5851,0.0946,0.0584,1.0108,27.6969,0.0776,0.0946,2.2567
28,0.0921,0.5887,0.0921,0.0594,1.0098,27.397,0.0815,0.0921,1.9976
29,0.0836,0.5882,0.0836,0.0679,1.0115,27.424,0.087,0.0836,2.0053
30,0.0834,0.5899,0.0834,0.0681,1.0132,27.4087,0.0882,0.0834,1.9464
31,0.0857,0.5889,0.0857,0.0707,1.0109,27.094,0.0819,0.0857,2.34
32,0.0951,0.5947,0.0951,0.0703,1.0065,26.7918,0.089,0.0951,1.8392
33,0.0803,0.5954,0.0803,0.0706,1.0097,26.4513,0.0866,0.0803,2.1384
34,0.0813,0.5991,0.0813,0.0688,1.0072,26.1332,0.0841,0.0813,2.6593
35,0.09,0.5981,0.09,0.0728,1.0042,26.15,0.0911,0.09,2.6101
36,0.0966,0.5993,0.0966,0.0757,1.0029,25.8722,0.0902,0.0966,2.4377
37,0.0862,0.6068,0.0862,0.0756,1.0037,25.5227,0.091,0.0862,2.5174
38,0.0934,0.6094,0.0934,0.079,1.0007,25.2032,0.0942,0.0934,3.8288
39,0.0946,0.6102,0.0946,0.0818,1.0002,24.9623,0.0985,0.0946,2.5792
40,0.1019,0.6146,0.1019,0.0888,0.9972,24.5621,0.1033,0.1019,2.2649
41,0.0981,0.6115,0.0981,0.0836,0.9975,24.3811,0.0954,0.0981,2.7272
42,0.1091,0.6163,0.1091,0.0892,0.994,24.0218,0.0983,0.1091,2.7988
43,0.1101,0.6265,0.1101,0.0952,0.992,23.6669,0.1045,0.1101,4.686
44,0.1132,0.6278,0.1132,0.0982,0.9913,23.3971,0.1075,0.1132,3.7826
45,0.1024,0.6257,0.1024,0.0923,0.9931,23.1604,0.1019,0.1024,2.9043
46,0.1071,0.6267,0.1071,0.0971,0.9912,22.8869,0.1058,0.1071,3.214
47,0.1141,0.6316,0.1141,0.0961,0.9887,22.6361,0.109,0.1141,3.6608
48,0.1212,0.6348,0.1212,0.1046,0.9875,22.2962,0.1111,0.1212,3.7425
49,0.1218,0.6393,0.1218,0.1082,0.9859,21.9424,0.1155,0.1218,4.4268
50,0.1147,0.6369,0.1147,0.1004,0.9869,22.0312,0.1148,0.1147,3.1788
51,0.1211,0.6437,0.1211,0.1023,0.985,21.6439,0.113,0.1211,2.6787
52,0.121,0.6456,0.121,0.1029,0.9841,21.3909,0.1143,0.121,3.2289
53,0.1335,0.651,0.1335,0.1144,0.9821,21.0735,0.1237,0.1335,3.6397
54,0.1261,0.6472,0.1261,0.1069,0.9831,21.1866,0.1168,0.1261,3.2563
55,0.1262,0.6422,0.1262,0.1036,0.9843,21.2533,0.1121,0.1262,4.4552
56,0.1211,0.6465,0.1211,0.1068,0.9841,21.1465,0.1194,0.1211,2.8854
57,0.1167,0.6458,0.1167,0.1055,0.9849,20.9262,0.116,0.1167,3.2049
58,0.1219,0.6504,0.1219,0.1103,0.9833,20.606,0.1208,0.1219,3.4696
59,0.1206,0.6556,0.1206,0.1063,0.9829,20.3403,0.121,0.1206,3.387
