step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,25.7038
1,0.0184,0.5078,0.0184,0.0011,1.4819,35.334,0.0147,0.0184,2.2618
2,0.0259,0.5113,0.0259,0.0017,1.3138,34.9892,0.0191,0.0259,3.671
3,0.0314,0.5168,0.0314,0.0048,1.2341,34.6447,0.0257,0.0314,3.4404
4,0.0399,0.5203,0.0399,0.0048,1.1791,34.3027,0.0306,0.0399,0.8042
5,0.0454,0.5242,0.0454,0.0071,1.1457,33.9642,0.033,0.0454,0.9824
6,0.0504,0.5293,0.0504,0.0115,1.1221,33.6237,0.0408,0.0504,2.0041
7,0.0498,0.5286,0.0498,0.0098,1.1036,33.2933,0.0364,0.0498,1.2888
8,0.0558,0.5337,0.0558,0.0139,1.0889,32.9542,0.0454,0.0558,2.3769
9,0.0608,0.5372,0.0608,0.0138,1.0767,32.6208,0.0431,0.0608,1.269
10,0.0629,0.5402,0.0629,0.0167,1.068,32.2891,0.0462,0.0629,2.1838
11,0.0772,0.546,0.0772,0.0194,1.0558,31.9455,0.0555,0.0772,2.4764
12,0.0635,0.5434,0.0635,0.0231,1.0617,31.9542,0.0487,0.0635,1.5096
13,0.0681,0.5493,0.0681,0.0258,1.0534,31.6183,0.0547,0.0681,1.6211
14,0.0747,0.5514,0.0747,0.0288,1.0462,31.2869,0.0591,0.0747,1.3953
15,0.0831,0.5559,0.0831,0.0347,1.041,30.9556,0.0642,0.0831,1.6693
16,0.065,0.5586,0.065,0.0407,1.0407,30.626,0.0644,0.065,2.2541
17,0.0888,0.5631,0.0888,0.0358,1.0298,30.2887,0.0705,0.0888,1.6846
18,0.0759,0.5645,0.0759,0.0417,1.0311,29.9736,0.064,0.0759,1.288
19,0.0924,0.5695,0.0924,0.0423,1.0235,29.6364,0.0727,0.0924,1.5813
