step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,20.7816
1,0.0191,0.5083,0.0191,0.0007,1.48,35.3336,0.0167,0.0191,1.5844
2,0.0217,0.5119,0.0217,0.0027,1.3191,34.989,0.0186,0.0217,3.6108
3,0.0323,0.517,0.0323,0.0043,1.2325,34.6445,0.026,0.0323,1.8952
4,0.0333,0.5199,0.0333,0.0067,1.1856,34.3048,0.0276,0.0333,0.925
5,0.0438,0.5233,0.0438,0.006,1.1466,33.9673,0.0266,0.0438,1.9613
6,0.0491,0.5276,0.0491,0.0093,1.1223,33.6274,0.0334,0.0491,0.8067
7,0.0543,0.5309,0.0543,0.0125,1.1062,33.2899,0.0364,0.0543,1.1616
8,0.0579,0.5357,0.0579,0.0143,1.0893,32.9539,0.0397,0.0579,0.9697
9,0.0666,0.5391,0.0666,0.0152,1.0759,32.6171,0.0436,0.0666,1.2039
10,0.0658,0.5412,0.0658,0.0199,1.0685,32.287,0.0445,0.0658,1.1196
11,0.0686,0.5453,0.0686,0.0228,1.0602,31.9533,0.0472,0.0686,1.0173
12,0.0648,0.5451,0.0648,0.0229,1.0614,31.9545,0.046,0.0648,1.3289
13,0.0674,0.5446,0.0674,0.0209,1.054,31.6256,0.0469,0.0674,1.1581
14,0.0704,0.5521,0.0704,0.0268,1.0477,31.2914,0.0548,0.0704,1.1383
15,0.0759,0.5541,0.0759,0.027,1.0415,30.9599,0.0531,0.0759,1.5629
16,0.0778,0.5564,0.0778,0.0351,1.039,30.6377,0.0572,0.0778,1.3899
17,0.0763,0.5607,0.0763,0.0352,1.0341,30.303,0.0606,0.0763,1.192
18,0.0822,0.566,0.0822,0.0425,1.0308,29.969,0.064,0.0822,1.6931
19,0.1001,0.5681,0.1001,0.0387,1.0231,29.637,0.0691,0.1001,2.006
20,0.0901,0.57,0.0901,0.04,1.0223,29.3189,0.0648,0.0901,1.554
21,0.0955,0.5746,0.0955,0.0443,1.0194,28.992,0.0673,0.0955,1.7848
22,0.0981,0.5753,0.0981,0.0443,1.0162,28.6761,0.0683,0.0981,1.6549
23,0.1001,0.5791,0.1001,0.0497,1.0135,28.3366,0.0738,0.1001,1.4423
24,0.0981,0.5824,0.0981,0.0528,1.0125,28.0226,0.0726,0.0981,2.0788
25,0.1067,0.5869,0.1067,0.0533,1.0086,27.6969,0.0793,0.1067,1.6515
26,0.1055,0.5894,0.1055,0.0565,1.0081,27.3762,0.0735,0.1055,1.9995
27,0.1139,0.5936,0.1139,0.0565,1.0042,27.0429,0.0822,0.1139,1.9136
28,0.1101,0.595,0.1101,0.0581,1.0028,26.7436,0.0811,0.1101,2.4709
29,0.1209,0.5929,0.1209,0.0622,1.0011,26.4335,0.0843,0.1209,1.8872
30,0.1244,0.6008,0.1244,0.0652,0.9989,26.115,0.0857,0.1244,2.2378
31,0.1269,0.6084,0.1269,0.0728,0.9972,25.7814,0.0895,0.1269,2.1748
32,0.1341,0.6115,0.1341,0.0793,0.9952,25.4401,0.0978,0.1341,2.0604
33,0.1266,0.6116,0.1266,0.075,0.9952,25.1776,0.0909,0.1266,2.1493
34,0.1335,0.614,0.1335,0.0829,0.9937,24.8614,0.0971,0.1335,2.0027
35,0.139,0.6183,0.139,0.0859,0.9921,24.5513,0.0976,0.139,2.7225
36,0.1397,0.6191,0.1397,0.083,0.9908,24.2564,0.096,0.1397,2.6772
37,0.1428,0.6228,0.1428,0.0869,0.9899,23.9733,0.0997,0.1428,2.7296
38,0.1423,0.6258,0.1423,0.0902,0.988,23.6601,0.1051,0.1423,2.2831
39,0.1381,0.6279,0.1381,0.087,0.9882,23.354,0.0969,0.1381,2.5749
40,0.1473,0.6286,0.1473,0.0923,0.9866,23.0696,0.1054,0.1473,2.4907
41,0.1396,0.6319,0.1396,0.0938,0.9872,23.0642,0.1035,0.1396,2.7155
42,0.1404,0.636,0.1404,0.1022,0.9865,22.7282,0.1058,0.1404,2.5944
43,0.1396,0.6352,0.1396,0.0992,0.9856,22.5194,0.1049,0.1396,2.8497
