step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,25.5706
1,0.0143,0.5041,0.0143,0.0007,1.4832,35.3357,0.0117,0.0143,5.9636
2,0.0226,0.5107,0.0226,0.0014,1.3139,34.99,0.0177,0.0226,4.543
3,0.0287,0.5133,0.0287,0.0027,1.2322,34.6493,0.0164,0.0287,1.7876
4,0.0373,0.5191,0.0373,0.0062,1.1829,34.3057,0.0256,0.0373,2.5652
5,0.0403,0.5231,0.0403,0.0093,1.1492,33.9665,0.0303,0.0403,1.9288
6,0.0487,0.5277,0.0487,0.0091,1.1216,33.6252,0.0362,0.0487,2.2195
7,0.0507,0.529,0.0507,0.0107,1.1046,33.2939,0.0336,0.0507,2.1092
8,0.0531,0.5317,0.0531,0.0127,1.0905,32.9608,0.0364,0.0531,1.7564
9,0.0615,0.5371,0.0615,0.0138,1.0767,32.6211,0.0414,0.0615,2.0473
10,0.0677,0.5412,0.0677,0.0186,1.0681,32.286,0.0434,0.0677,1.2251
11,0.0662,0.542,0.0662,0.0165,1.0598,31.9595,0.0403,0.0662,1.575
12,0.0707,0.5461,0.0707,0.0201,1.053,31.6248,0.0446,0.0707,1.2871
13,0.0791,0.5504,0.0791,0.021,1.045,31.2895,0.0506,0.0791,1.5573
14,0.0793,0.5543,0.0793,0.0262,1.0404,30.9566,0.0564,0.0793,1.4246
15,0.0829,0.5555,0.0829,0.0281,1.0348,30.6271,0.0575,0.0829,1.6036
16,0.0894,0.5581,0.0894,0.0293,1.0311,30.3011,0.0592,0.0894,1.8234
17,0.0942,0.563,0.0942,0.0338,1.0272,29.9716,0.0625,0.0942,2.1869
18,0.089,0.5628,0.089,0.0368,1.025,29.6461,0.0606,0.089,2.1148
19,0.0891,0.5641,0.0891,0.0359,1.023,29.3324,0.0587,0.0891,2.0694
20,0.0978,0.5695,0.0978,0.041,1.0184,29.0001,0.0658,0.0978,2.1449
21,0.0999,0.5737,0.0999,0.045,1.0156,28.6774,0.0713,0.0999,2.7419
22,0.1031,0.5779,0.1031,0.0483,1.0131,28.3519,0.0724,0.1031,1.99
23,0.1064,0.5798,0.1064,0.0523,1.0116,28.017,0.072,0.1064,2.2526
