step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.1142,0.6067,0.1142,0.0793,0.9964,25.1795,0.0973,0.1142,1.9172
35,0.1209,0.6114,0.1209,0.0819,0.9944,24.8941,0.0991,0.1209,2.2223
36,0.1286,0.6134,0.1286,0.0854,0.9926,24.5804,0.1013,0.1286,1.8089
37,0.1252,0.6175,0.1252,0.0947,0.9922,24.272,0.108,0.1252,2.4819
38,0.1257,0.614,0.1257,0.0877,0.9924,24.3004,0.1023,0.1257,1.9284
39,0.1278,0.6194,0.1278,0.0864,0.9908,23.9786,0.1034,0.1278,2.458
40,0.1315,0.623,0.1315,0.0932,0.9895,23.6384,0.1062,0.1315,2.774
41,0.1346,0.6237,0.1346,0.0942,0.9879,23.3693,0.1089,0.1346,3.2038
42,0.1335,0.6267,0.1335,0.0956,0.9876,23.1446,0.1083,0.1335,2.716
43,0.1391,0.631,0.1391,0.0985,0.9862,22.8329,0.1112,0.1391,2.4239
44,0.1402,0.6352,0.1402,0.1034,0.9846,22.4397,0.1152,0.1402,2.4428
45,0.1258,0.6333,0.1258,0.0985,0.9866,22.5339,0.1131,0.1258,3.0957
46,0.1295,0.6386,0.1295,0.1064,0.9858,22.2802,0.1128,0.1295,3.4729
47,0.1393,0.6392,0.1393,0.1102,0.9846,22.209,0.117,0.1393,4.3781
48,0.1385,0.637,0.1385,0.1037,0.9839,21.9621,0.1137,0.1385,2.5907
49,0.145,0.6491,0.145,0.1204,0.981,21.599,0.1299,0.145,3.7749
50,0.1428,0.6458,0.1428,0.1138,0.9817,21.3634,0.1202,0.1428,3.0703
51,0.1453,0.6501,0.1453,0.1181,0.9805,21.1211,0.1273,0.1453,4.4654
52,0.1454,0.6532,0.1454,0.123,0.9802,20.7421,0.1254,0.1454,3.0087
53,0.1417,0.6543,0.1417,0.1198,0.9795,20.4913,0.1259,0.1417,4.08
54,0.1454,0.6537,0.1454,0.1267,0.9793,20.5404,0.1327,0.1454,4.1852
55,0.1413,0.6526,0.1413,0.1201,0.9796,20.5271,0.1263,0.1413,4.2897
56,0.1396,0.6568,0.1396,0.1189,0.9788,20.4674,0.1302,0.1396,3.3529
57,0.1295,0.6537,0.1295,0.1176,0.9813,20.6189,0.1261,0.1295,3.238
58,0.1326,0.6562,0.1326,0.1214,0.9817,20.3483,0.1304,0.1326,3.2303
59,0.1391,0.6563,0.1391,0.1252,0.9808,20.0734,0.1285,0.1391,4.2677
