step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,22.4895
1,0.0173,0.5062,0.0173,0.0007,1.4804,35.3347,0.014,0.0173,1.6356
2,0.0253,0.5108,0.0253,0.0016,1.3135,34.9892,0.0194,0.0253,3.7204
3,0.0307,0.5159,0.0307,0.0036,1.2329,34.6453,0.0242,0.0307,3.9368
4,0.0296,0.5189,0.0296,0.007,1.1875,34.3068,0.0238,0.0296,2.2459
5,0.0436,0.5237,0.0436,0.0067,1.1459,33.9653,0.0324,0.0436,0.7929
6,0.0456,0.5257,0.0456,0.0074,1.1224,33.6298,0.0346,0.0456,1.8094
7,0.0509,0.5288,0.0509,0.0121,1.1055,33.2934,0.0355,0.0509,1.1496
8,0.0322,0.5301,0.0322,0.0178,1.122,33.2943,0.0395,0.0322,1.4029
9,0.0429,0.532,0.0429,0.0168,1.0953,32.9586,0.0398,0.0429,1.749
10,0.0382,0.5319,0.0382,0.0161,1.0858,32.6312,0.0374,0.0382,1.5344
11,0.0562,0.5351,0.0562,0.0163,1.0705,32.2955,0.0387,0.0562,1.2664
12,0.0567,0.5384,0.0567,0.0193,1.063,31.9642,0.0423,0.0567,0.9214
13,0.0639,0.5423,0.0639,0.0226,1.0551,31.6297,0.0467,0.0639,1.1884
14,0.0641,0.5468,0.0641,0.0247,1.0492,31.2993,0.0484,0.0641,1.2877
15,0.068,0.5499,0.068,0.0232,1.0438,30.9705,0.049,0.068,1.5313
16,0.0693,0.5509,0.0693,0.0256,1.0394,30.6462,0.0489,0.0693,1.5754
17,0.0733,0.5558,0.0733,0.0256,1.034,30.3144,0.049,0.0733,1.2552
18,0.0835,0.562,0.0835,0.0363,1.0296,29.9694,0.0597,0.0835,1.932
19,0.0843,0.5632,0.0843,0.0351,1.0259,29.6651,0.0598,0.0843,1.8649
20,0.0805,0.562,0.0805,0.0398,1.0252,29.3397,0.0614,0.0805,1.2897
21,0.0898,0.5704,0.0898,0.0406,1.0202,29.0056,0.0629,0.0898,2.361
22,0.0975,0.5752,0.0975,0.0442,1.016,28.6695,0.0724,0.0975,1.6118
23,0.0964,0.578,0.0964,0.0517,1.0155,28.3466,0.0708,0.0964,1.7439
24,0.1058,0.5804,0.1058,0.0464,1.0107,28.0236,0.0721,0.1058,1.729
