step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.5432,0.941,0.5432,0.5401,0.8216,3.1755,0.5391,0.5411,0.0126
50,0.5465,0.9411,0.5465,0.537,0.82,3.1285,0.5421,0.5402,0.0131
51,0.5498,0.9427,0.5498,0.5413,0.8188,3.1368,0.5463,0.5445,0.0122
52,0.5521,0.9443,0.5521,0.5468,0.8163,3.0125,0.5523,0.5492,0.0145
53,0.5595,0.9432,0.5595,0.5512,0.8168,3.0899,0.5528,0.5537,0.0117
54,0.5702,0.9465,0.5702,0.56,0.8144,2.9584,0.5584,0.5644,0.0146
55,0.5524,0.9451,0.5524,0.5467,0.8165,2.9906,0.5523,0.5493,0.0127
56,0.5643,0.9474,0.5643,0.5593,0.8131,2.98,0.5619,0.5616,0.0138
57,0.5725,0.9486,0.5725,0.5649,0.8106,2.8755,0.5582,0.5666,0.0131
58,0.5603,0.9478,0.5603,0.5523,0.8121,2.9302,0.5619,0.5567,0.0099
59,0.5748,0.9477,0.5748,0.5679,0.809,2.8815,0.5713,0.5709,0.0134
