step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.4917,0.9314,0.4917,0.4839,0.8471,3.249,0.4805,0.4865,0.0161
31,0.4851,0.929,0.4851,0.4767,0.8461,3.4315,0.479,0.4798,0.0135
32,0.5001,0.9297,0.5001,0.4934,0.8434,3.3505,0.4893,0.4956,0.0144
33,0.5001,0.9334,0.5001,0.4974,0.8399,3.2893,0.4951,0.4992,0.0157
34,0.5032,0.9313,0.5032,0.4965,0.84,3.3757,0.4965,0.5011,0.0143
35,0.505,0.931,0.505,0.4972,0.839,3.3528,0.4953,0.5006,0.0146
36,0.5139,0.9386,0.5139,0.5078,0.8351,3.1694,0.5071,0.5109,0.0151
37,0.5182,0.9397,0.5182,0.5116,0.8307,3.0693,0.5144,0.515,0.0143
38,0.5195,0.9389,0.5195,0.5152,0.8313,3.1337,0.5178,0.5178,0.0139
39,0.5223,0.9391,0.5223,0.5166,0.8297,3.0583,0.5156,0.5195,0.0153
40,0.5292,0.9353,0.5292,0.5198,0.8295,3.2795,0.5206,0.525,0.0147
41,0.5203,0.9399,0.5203,0.5155,0.8313,3.147,0.519,0.5175,0.0118
42,0.5417,0.937,0.5417,0.5344,0.8279,3.1612,0.5271,0.537,0.0139
43,0.5361,0.9423,0.5361,0.5288,0.8257,3.0404,0.5274,0.5317,0.0125
44,0.5389,0.9426,0.5389,0.5342,0.8239,3.0878,0.5367,0.5344,0.0134
45,0.5465,0.9449,0.5465,0.5414,0.8232,2.9857,0.5363,0.5439,0.013
46,0.5394,0.9453,0.5394,0.536,0.821,3.0243,0.5386,0.5368,0.0125
47,0.5496,0.9445,0.5496,0.5487,0.8187,3.0405,0.5487,0.5476,0.014
48,0.5513,0.946,0.5513,0.5473,0.8165,2.9618,0.552,0.5486,0.0135
49,0.5406,0.9474,0.5406,0.5353,0.8158,2.9188,0.5436,0.5389,0.012
50,0.5541,0.9476,0.5541,0.55,0.815,2.9432,0.5546,0.5521,0.0127
51,0.5524,0.948,0.5524,0.5486,0.814,2.9103,0.5547,0.5495,0.0127
52,0.5554,0.9461,0.5554,0.5511,0.813,3.0085,0.5544,0.5525,0.0128
53,0.5661,0.945,0.5661,0.5624,0.811,3.019,0.5599,0.5631,0.0127
54,0.5595,0.9476,0.5595,0.5557,0.8121,2.9673,0.5562,0.5572,0.0114
55,0.5603,0.9467,0.5603,0.5552,0.8084,2.9442,0.564,0.5576,0.0128
56,0.5753,0.9486,0.5753,0.5734,0.8071,2.9165,0.5667,0.5743,0.0134
57,0.5699,0.9494,0.5699,0.5734,0.8081,2.9154,0.5688,0.5712,0.0114
58,0.5707,0.9486,0.5707,0.5701,0.8066,2.8773,0.5703,0.5711,0.0134
59,0.5692,0.9471,0.5692,0.5681,0.8067,2.9262,0.5673,0.5674,0.0134
