step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.493,0.9296,0.493,0.4851,0.839,3.2812,0.4905,0.4913,0.0143
41,0.508,0.934,0.508,0.5041,0.835,3.2232,0.4992,0.5067,0.0128
42,0.5124,0.9383,0.5124,0.5087,0.8325,3.1033,0.5117,0.512,0.0131
43,0.5083,0.9335,0.5083,0.5055,0.8329,3.219,0.5083,0.5099,0.0118
44,0.5065,0.9365,0.5065,0.5026,0.8327,3.1832,0.504,0.5054,0.0125
45,0.5177,0.9402,0.5177,0.5153,0.8286,3.0293,0.5166,0.5158,0.0141
46,0.5169,0.9378,0.5169,0.5117,0.8285,3.146,0.5171,0.5137,0.0128
47,0.522,0.9442,0.522,0.5146,0.8246,2.9494,0.525,0.519,0.0123
48,0.5271,0.9425,0.5271,0.5206,0.8255,2.9994,0.5254,0.5247,0.0136
49,0.5271,0.9396,0.5271,0.5196,0.8262,3.0373,0.5209,0.5238,0.0124
50,0.5279,0.9423,0.5279,0.5273,0.8251,2.9389,0.5257,0.5283,0.0143
51,0.5271,0.9428,0.5271,0.5215,0.8233,3.0202,0.5271,0.5243,0.0122
52,0.5241,0.9416,0.5241,0.5202,0.8242,3.0221,0.5218,0.5214,0.013
53,0.5381,0.9438,0.5381,0.5337,0.8212,3.0541,0.5335,0.5346,0.0119
54,0.5394,0.9454,0.5394,0.5378,0.8197,2.9328,0.5414,0.5378,0.0115
55,0.5503,0.9451,0.5503,0.5496,0.8189,2.9311,0.5401,0.5482,0.0132
56,0.558,0.9442,0.558,0.5555,0.8166,2.9462,0.5477,0.5553,0.0118
57,0.5503,0.9462,0.5503,0.5493,0.8164,2.988,0.5467,0.5466,0.0134
58,0.5524,0.9431,0.5524,0.5506,0.8142,2.9867,0.5509,0.5493,0.013
59,0.5623,0.9483,0.5623,0.5585,0.8106,2.8567,0.5551,0.5591,0.0106
