step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0713,0.5907,0.0713,0.0439,1.0,20.3715,0.0449,0.0695,0.0185
1,0.121,0.6603,0.121,0.081,0.975,15.6027,0.0934,0.118,0.0155
2,0.1508,0.7044,0.1508,0.1174,0.9606,12.5725,0.1269,0.1473,0.0149
3,0.1661,0.7367,0.1661,0.137,0.9535,10.7137,0.1473,0.1614,0.0121
4,0.1959,0.7632,0.1959,0.1658,0.9439,8.7236,0.1679,0.1908,0.0131
5,0.2227,0.7844,0.2227,0.1926,0.9326,8.0536,0.2085,0.2195,0.013
6,0.24,0.8048,0.24,0.205,0.9279,7.2684,0.2235,0.2346,0.016
7,0.2617,0.8207,0.2617,0.226,0.9205,6.5815,0.2473,0.2586,0.0125
8,0.2759,0.8354,0.2759,0.2428,0.9151,6.1775,0.26,0.2732,0.0167
9,0.2904,0.84,0.2904,0.2538,0.911,5.9732,0.2714,0.2852,0.0132
10,0.305,0.8563,0.305,0.272,0.9064,5.3434,0.2874,0.3018,0.0169
11,0.309,0.8546,0.309,0.2738,0.9035,5.4651,0.2983,0.304,0.013
12,0.3304,0.8642,0.3304,0.2982,0.8994,5.2531,0.3113,0.3251,0.0166
13,0.3422,0.8708,0.3422,0.3134,0.8945,4.9517,0.3293,0.3385,0.0131
14,0.3511,0.8782,0.3511,0.3188,0.892,4.8344,0.344,0.3464,0.0124
15,0.3554,0.8793,0.3554,0.33,0.8898,4.7371,0.3501,0.3508,0.0157
16,0.3717,0.8895,0.3717,0.3458,0.8859,4.3199,0.3615,0.3665,0.012
17,0.3738,0.8883,0.3738,0.3524,0.8855,4.5189,0.3637,0.3701,0.0127
18,0.3972,0.8991,0.3972,0.375,0.8789,4.0644,0.3907,0.3905,0.0167
19,0.4048,0.906,0.4048,0.386,0.8774,3.8573,0.4,0.3971,0.013
20,0.4115,0.8994,0.4115,0.3977,0.8762,4.1819,0.4072,0.407,0.0115
21,0.4115,0.9078,0.4115,0.397,0.8748,3.9485,0.4004,0.4077,0.0157
22,0.4206,0.9076,0.4206,0.4054,0.871,3.8891,0.4169,0.4161,0.0129
23,0.4334,0.9105,0.4334,0.4189,0.8689,3.8678,0.4226,0.4283,0.013
24,0.4413,0.9181,0.4413,0.4345,0.864,3.6143,0.4387,0.4403,0.0169
25,0.4474,0.9161,0.4474,0.4387,0.8648,3.7347,0.4382,0.4449,0.0126
26,0.4571,0.9166,0.4571,0.4478,0.861,3.6044,0.4437,0.4524,0.0138
