step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0716,0.5915,0.0716,0.0407,1.0031,22.2162,0.0466,0.0696,0.0174
1,0.1103,0.6671,0.1103,0.0746,0.9777,15.5007,0.0753,0.105,0.0143
2,0.1546,0.726,0.1546,0.1227,0.9581,11.1573,0.1214,0.1495,0.0136
3,0.1717,0.759,0.1717,0.143,0.9505,9.2821,0.1467,0.1681,0.0121
4,0.199,0.7851,0.199,0.1686,0.9422,8.1318,0.1793,0.1955,0.013
5,0.2285,0.8026,0.2285,0.2103,0.9326,7.3064,0.2096,0.2279,0.0152
6,0.2364,0.8186,0.2364,0.2151,0.9291,6.5773,0.229,0.2384,0.0119
7,0.267,0.8276,0.267,0.2442,0.9227,6.4385,0.2505,0.2666,0.0173
8,0.2869,0.8344,0.2869,0.2536,0.9186,6.1317,0.2619,0.2852,0.0126
9,0.294,0.8436,0.294,0.274,0.916,5.7457,0.27,0.2924,0.016
10,0.3032,0.855,0.3032,0.2788,0.9099,5.5615,0.2893,0.3002,0.0161
11,0.3299,0.8638,0.3299,0.3092,0.9044,5.2309,0.3101,0.3288,0.0144
12,0.3159,0.8654,0.3159,0.2954,0.9034,5.0841,0.3069,0.3143,0.0169
13,0.3294,0.8699,0.3294,0.312,0.8996,5.1094,0.3226,0.3266,0.0129
14,0.3422,0.8764,0.3422,0.3274,0.8955,4.7495,0.3376,0.3424,0.0166
15,0.359,0.883,0.359,0.3433,0.8925,4.6127,0.3455,0.3571,0.0131
16,0.3661,0.887,0.3661,0.3485,0.8891,4.5209,0.3585,0.3639,0.0122
17,0.3852,0.8944,0.3852,0.3669,0.8849,4.2164,0.3688,0.3847,0.0164
18,0.3924,0.897,0.3924,0.3771,0.8809,4.3094,0.3913,0.3909,0.0109
19,0.3985,0.9004,0.3985,0.3879,0.8785,4.1146,0.3965,0.3985,0.0123
20,0.411,0.905,0.411,0.393,0.875,4.1257,0.4058,0.4097,0.0124
21,0.4056,0.9058,0.4056,0.3892,0.8751,3.9664,0.4054,0.4035,0.0156
22,0.401,0.9033,0.401,0.3912,0.8751,4.1618,0.4037,0.3991,0.0137
23,0.4163,0.9103,0.4163,0.4024,0.8709,4.0326,0.4292,0.4146,0.0137
24,0.429,0.9128,0.429,0.4166,0.8686,3.9117,0.4292,0.4265,0.0114
25,0.4329,0.9109,0.4329,0.4235,0.867,3.916,0.4337,0.4316,0.0145
26,0.4456,0.9206,0.4456,0.4326,0.8635,3.6502,0.4488,0.4438,0.0121
27,0.452,0.9168,0.452,0.4405,0.8609,3.7337,0.4508,0.451,0.0132
28,0.4624,0.9176,0.4624,0.4544,0.8583,3.6794,0.4561,0.4629,0.0129
29,0.4604,0.9186,0.4604,0.447,0.8569,3.6293,0.4623,0.4584,0.0138
30,0.4729,0.9199,0.4729,0.4624,0.8541,3.6748,0.4663,0.4726,0.0108
31,0.469,0.9249,0.469,0.4577,0.8533,3.5154,0.4685,0.4678,0.0129
32,0.4678,0.9241,0.4678,0.4568,0.854,3.6424,0.4678,0.4669,0.0132
33,0.4741,0.9315,0.4741,0.4658,0.8471,3.3131,0.4831,0.4741,0.012
34,0.4795,0.9267,0.4795,0.4745,0.8495,3.435,0.4755,0.4812,0.0147
35,0.494,0.9286,0.494,0.4887,0.8454,3.3349,0.4884,0.4956,0.0144
36,0.4851,0.9327,0.4851,0.4768,0.8429,3.2195,0.4898,0.4854,0.0147
37,0.4938,0.9332,0.4938,0.4847,0.8435,3.2088,0.4933,0.4921,0.0162
38,0.4922,0.9289,0.4922,0.4893,0.8418,3.4261,0.4871,0.4928,0.0134
39,0.4945,0.932,0.4945,0.4921,0.8415,3.3262,0.4966,0.4966,0.012
40,0.494,0.9303,0.494,0.4864,0.839,3.3527,0.4946,0.4938,0.0114
41,0.5004,0.9363,0.5004,0.4953,0.8377,3.2971,0.5049,0.4999,0.0118
42,0.5073,0.9367,0.5073,0.5041,0.8376,3.2515,0.5064,0.5091,0.0136
43,0.5098,0.9353,0.5098,0.5049,0.8351,3.143,0.5097,0.5087,0.0118
44,0.5116,0.934,0.5116,0.5067,0.8327,3.3412,0.5159,0.5115,0.0146
45,0.5172,0.9396,0.5172,0.5124,0.8313,3.1403,0.5209,0.517,0.013
46,0.5233,0.9404,0.5233,0.5193,0.8278,3.1605,0.5233,0.5229,0.0146
47,0.5246,0.9392,0.5246,0.5208,0.8298,3.0741,0.5222,0.5234,0.0128
48,0.5269,0.941,0.5269,0.5227,0.8279,3.0527,0.5211,0.5264,0.0164
49,0.5317,0.942,0.5317,0.5263,0.8231,3.0737,0.5331,0.5306,0.0122
50,0.5335,0.9412,0.5335,0.5305,0.822,3.0455,0.5369,0.5345,0.0144
51,0.5355,0.94,0.5355,0.5323,0.821,3.0662,0.5375,0.5354,0.0129
52,0.5445,0.9429,0.5445,0.5417,0.821,3.0514,0.5404,0.543,0.0124
53,0.5524,0.9439,0.5524,0.5494,0.8196,3.0805,0.5498,0.5511,0.012
54,0.5503,0.9462,0.5503,0.547,0.8163,2.9816,0.5514,0.5491,0.0129
55,0.5488,0.9434,0.5488,0.5458,0.8173,3.0393,0.5419,0.5473,0.0126
56,0.5422,0.9456,0.5422,0.5398,0.8172,3.0161,0.5409,0.5409,0.0127
57,0.5417,0.9452,0.5417,0.5402,0.816,2.9694,0.5464,0.5408,0.0136
58,0.5485,0.9441,0.5485,0.5451,0.8131,2.9391,0.5501,0.5476,0.0131
59,0.559,0.9469,0.559,0.5516,0.8135,2.9553,0.5585,0.5564,0.0132
