step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.5011,0.9341,0.5011,0.4882,0.8346,3.1928,0.4976,0.4969,0.0143
38,0.5024,0.9343,0.5024,0.494,0.8337,3.2079,0.5054,0.5023,0.0125
39,0.509,0.9349,0.509,0.497,0.8328,3.2188,0.5001,0.5042,0.0147
40,0.5073,0.934,0.5073,0.4948,0.8313,3.277,0.5103,0.5033,0.0116
41,0.5118,0.933,0.5118,0.4988,0.8298,3.2443,0.509,0.507,0.0122
42,0.5129,0.9399,0.5129,0.5031,0.8265,3.0864,0.5147,0.5096,0.0148
43,0.5248,0.9373,0.5248,0.5154,0.8261,3.13,0.516,0.5217,0.0119
44,0.5322,0.9381,0.5322,0.5211,0.8257,3.1495,0.5277,0.5266,0.0142
45,0.5327,0.9366,0.5327,0.5229,0.8234,3.1961,0.5206,0.5292,0.0124
46,0.5261,0.9372,0.5261,0.515,0.8219,3.1819,0.5244,0.5224,0.0154
47,0.5366,0.9414,0.5366,0.5245,0.8221,3.0753,0.5258,0.5309,0.0128
48,0.5376,0.9405,0.5376,0.5266,0.8208,3.0454,0.5343,0.5329,0.0164
49,0.5376,0.941,0.5376,0.5281,0.8196,3.0062,0.5284,0.5332,0.0125
50,0.5439,0.9425,0.5439,0.5352,0.8167,3.0494,0.5426,0.5413,0.0163
51,0.5496,0.9447,0.5496,0.5408,0.8159,2.9297,0.5416,0.5454,0.0116
52,0.5478,0.9443,0.5478,0.5375,0.8121,2.9291,0.5509,0.5436,0.0145
53,0.5577,0.9425,0.5577,0.5528,0.8119,2.9853,0.5491,0.5551,0.0121
54,0.5511,0.9449,0.5511,0.5401,0.8117,3.0158,0.5476,0.5458,0.0155
55,0.5496,0.9459,0.5496,0.5425,0.8116,2.9419,0.5474,0.5461,0.0145
56,0.5539,0.9436,0.5539,0.5466,0.8102,3.0845,0.5528,0.5506,0.0112
57,0.5646,0.9482,0.5646,0.558,0.8085,2.8945,0.5541,0.5612,0.0134
58,0.5674,0.9442,0.5674,0.5615,0.8075,2.9339,0.5598,0.5649,0.0115
59,0.5656,0.9478,0.5656,0.5603,0.8064,2.8471,0.565,0.5636,0.0125
