step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0696,0.6047,0.0696,0.0378,1.0009,20.5773,0.0525,0.0679,0.0181
1,0.0981,0.662,0.0981,0.0666,0.9785,14.0763,0.0778,0.095,0.0144
2,0.1442,0.717,0.1442,0.1171,0.9606,11.1604,0.1357,0.1419,0.0136
3,0.1901,0.7635,0.1901,0.162,0.9456,9.1415,0.1703,0.1882,0.0128
4,0.2064,0.7853,0.2064,0.1784,0.9389,8.0795,0.1855,0.2041,0.0156
5,0.2339,0.8026,0.2339,0.2059,0.933,7.2021,0.2123,0.2302,0.0152
6,0.2601,0.8277,0.2601,0.237,0.9208,6.4662,0.244,0.2572,0.0124
7,0.2892,0.8374,0.2892,0.2686,0.9165,5.9905,0.2677,0.2851,0.0165
8,0.2955,0.8445,0.2955,0.2741,0.911,5.7852,0.2862,0.2921,0.0123
9,0.3271,0.8506,0.3271,0.3045,0.9061,5.5468,0.3064,0.3228,0.0166
10,0.3274,0.8592,0.3274,0.3089,0.9034,5.3735,0.3127,0.3219,0.0126
11,0.3251,0.8628,0.3251,0.3035,0.8984,5.1572,0.316,0.3204,0.0139
12,0.3327,0.863,0.3327,0.3092,0.8959,5.0456,0.3223,0.3287,0.0165
13,0.3442,0.8633,0.3442,0.3232,0.8913,5.1875,0.3421,0.3403,0.0132
14,0.3549,0.8784,0.3549,0.3317,0.887,4.7773,0.3526,0.3505,0.0125
15,0.3735,0.882,0.3735,0.3495,0.8802,4.5295,0.3736,0.3683,0.0165
16,0.3684,0.8893,0.3684,0.346,0.8802,4.4467,0.3705,0.3636,0.0119
17,0.3809,0.8895,0.3809,0.3634,0.878,4.3918,0.3767,0.3768,0.0124
18,0.3911,0.8939,0.3911,0.3767,0.873,4.3291,0.3899,0.3876,0.0169
19,0.3845,0.8975,0.3845,0.3712,0.8724,4.1039,0.3887,0.381,0.0138
20,0.4094,0.9011,0.4094,0.3993,0.8688,4.0158,0.4045,0.4073,0.0111
21,0.4127,0.8989,0.4127,0.3994,0.8657,4.1158,0.4137,0.4076,0.0179
22,0.415,0.9033,0.415,0.401,0.8648,4.0223,0.418,0.412,0.0128
23,0.4324,0.9023,0.4324,0.4195,0.8617,4.0229,0.4228,0.4284,0.0129
24,0.4326,0.9088,0.4326,0.4257,0.8597,3.9342,0.4289,0.4293,0.0125
25,0.4245,0.9086,0.4245,0.4162,0.8586,3.8629,0.4352,0.4235,0.017
26,0.4428,0.9122,0.4428,0.434,0.8554,3.8085,0.4433,0.4419,0.0134
27,0.4451,0.9135,0.4451,0.4342,0.8539,3.7616,0.4518,0.4432,0.013
28,0.4479,0.9149,0.4479,0.4409,0.8526,3.7272,0.4533,0.4454,0.0139
29,0.4611,0.9183,0.4611,0.454,0.8504,3.6711,0.459,0.458,0.0149
30,0.4739,0.9248,0.4739,0.4664,0.8467,3.4259,0.4706,0.4718,0.0115
31,0.4759,0.9238,0.4759,0.4674,0.8452,3.4801,0.4737,0.4721,0.0121
32,0.4836,0.9266,0.4836,0.4754,0.8438,3.5082,0.4802,0.4797,0.0124
33,0.4884,0.9272,0.4884,0.482,0.8416,3.3866,0.4845,0.4854,0.0151
34,0.4915,0.9309,0.4915,0.4882,0.8404,3.3348,0.4921,0.4906,0.0136
35,0.4927,0.929,0.4927,0.4905,0.8385,3.333,0.4924,0.4922,0.0142
36,0.5037,0.9294,0.5037,0.5005,0.8362,3.4008,0.5025,0.5024,0.0143
37,0.5006,0.9321,0.5006,0.4937,0.8338,3.2475,0.5014,0.4974,0.0154
38,0.5096,0.9285,0.5096,0.5038,0.8346,3.4082,0.5054,0.5063,0.0149
39,0.5111,0.9366,0.5111,0.5089,0.8307,3.2037,0.5122,0.5088,0.0122
40,0.5233,0.9345,0.5233,0.521,0.8299,3.2104,0.5207,0.5221,0.0121
41,0.5136,0.934,0.5136,0.5116,0.8297,3.2953,0.5205,0.5112,0.0132
42,0.5254,0.9367,0.5254,0.524,0.8275,3.2167,0.5196,0.5239,0.0126
43,0.5218,0.9358,0.5218,0.5162,0.8275,3.2733,0.5186,0.517,0.0133
44,0.5302,0.9357,0.5302,0.5284,0.8254,3.2636,0.5285,0.5286,0.0154
45,0.5383,0.9378,0.5383,0.5354,0.823,3.1297,0.5333,0.5368,0.0131
46,0.5297,0.9363,0.5297,0.5272,0.8245,3.2369,0.5308,0.5271,0.0157
47,0.5488,0.9392,0.5488,0.5458,0.8204,3.1343,0.5435,0.5455,0.0136
48,0.5378,0.9404,0.5378,0.533,0.8204,3.0575,0.5342,0.5353,0.0138
49,0.548,0.938,0.548,0.5439,0.8187,3.1974,0.5384,0.5442,0.0125
50,0.5396,0.9434,0.5396,0.5349,0.8182,3.0269,0.5403,0.5367,0.014
51,0.5506,0.9395,0.5506,0.5468,0.8159,3.1315,0.5461,0.5467,0.0112
52,0.547,0.9435,0.547,0.5442,0.8147,2.9861,0.554,0.5451,0.0142
53,0.5536,0.9437,0.5536,0.5516,0.8134,2.9601,0.5489,0.5509,0.0119
54,0.5613,0.9443,0.5613,0.5581,0.8121,3.0193,0.5567,0.5583,0.015
55,0.5646,0.9446,0.5646,0.5601,0.813,2.9751,0.5551,0.5599,0.013
56,0.5697,0.9453,0.5697,0.5672,0.8107,3.006,0.5592,0.5669,0.0136
57,0.5674,0.9434,0.5674,0.561,0.8081,3.076,0.5609,0.5632,0.0139
58,0.5628,0.9452,0.5628,0.5632,0.8084,2.9873,0.5606,0.5616,0.013
59,0.5702,0.944,0.5702,0.5691,0.8089,3.0266,0.5669,0.5682,0.0138
