step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0127,0.5,0.0127,0.0003,1.9745,35.5845,0.013,0.013,0.0287
1,0.0186,0.5052,0.0186,0.0011,1.5576,35.0495,0.0143,0.0179,0.0274
2,0.025,0.5102,0.025,0.0028,1.4269,34.5192,0.016,0.0233,0.0383
3,0.0316,0.5158,0.0316,0.0046,1.3283,34.1156,0.0174,0.0307,0.046
4,0.0326,0.5167,0.0326,0.006,1.3536,34.1115,0.0177,0.0309,0.0472
5,0.0367,0.5198,0.0367,0.007,1.2759,33.5997,0.0195,0.0344,0.0489
6,0.0369,0.5201,0.0369,0.0076,1.2295,33.0643,0.0201,0.0346,0.0509
7,0.0397,0.5239,0.0397,0.0088,1.1981,32.6711,0.0208,0.038,0.0517
8,0.0479,0.53,0.0479,0.0136,1.1737,32.2342,0.0268,0.0463,0.0545
9,0.054,0.5343,0.054,0.0156,1.1534,31.6501,0.0285,0.0511,0.0562
10,0.055,0.5373,0.055,0.0168,1.1367,31.2628,0.029,0.0522,0.0596
11,0.0553,0.541,0.0553,0.0178,1.1246,30.7222,0.0295,0.0523,0.0599
12,0.0609,0.5461,0.0609,0.021,1.1038,30.2859,0.0319,0.0577,0.0667
13,0.0617,0.547,0.0617,0.0207,1.0986,30.2822,0.0328,0.0575,0.0678
14,0.0627,0.5489,0.0627,0.0221,1.0907,29.8253,0.0343,0.0591,0.0692
15,0.0655,0.5531,0.0655,0.0246,1.0796,29.5062,0.0369,0.0628,0.0716
16,0.067,0.5542,0.067,0.0245,1.082,29.504,0.037,0.0639,1.4084
17,0.0706,0.5599,0.0706,0.0308,1.074,29.181,0.042,0.0691,2.4127
18,0.0769,0.5656,0.0769,0.0388,1.0658,28.8326,0.048,0.0771,1.3185
19,0.0782,0.5713,0.0782,0.0416,1.0591,28.4875,0.0505,0.0787,1.3986
20,0.0696,0.5701,0.0696,0.0381,1.0759,28.4965,0.0487,0.0696,1.9983
21,0.0711,0.5704,0.0711,0.0374,1.0752,28.4936,0.0486,0.0714,3.4201
22,0.0759,0.5711,0.0759,0.039,1.0737,28.4924,0.0503,0.0768,2.1292
23,0.0777,0.5726,0.0777,0.0393,1.065,28.0683,0.0515,0.0783,3.8631
24,0.0823,0.5785,0.0823,0.0439,1.0573,27.6783,0.0569,0.0834,3.9667
25,0.0823,0.5788,0.0823,0.0439,1.0613,27.6765,0.0565,0.0833,2.3486
26,0.0851,0.5789,0.0851,0.0451,1.0623,27.6718,0.0571,0.0853,2.0534
27,0.0876,0.5832,0.0876,0.0472,1.0551,27.1837,0.0591,0.0874,3.0886
28,0.0927,0.5869,0.0927,0.0515,1.0466,26.6551,0.063,0.0919,2.4294
29,0.0961,0.588,0.0961,0.0518,1.0443,26.6483,0.0652,0.0947,2.2883
30,0.0932,0.5881,0.0932,0.0503,1.0472,26.6505,0.0648,0.092,3.1082
31,0.0973,0.593,0.0973,0.0552,1.0416,26.2123,0.0693,0.096,2.4508
32,0.0958,0.5945,0.0958,0.0553,1.0391,25.7252,0.0698,0.0947,4.2805
33,0.0983,0.5982,0.0983,0.0573,1.0319,25.2582,0.0717,0.097,5.3683
34,0.0976,0.6005,0.0976,0.0575,1.0293,24.8683,0.0719,0.0963,4.4075
35,0.0968,0.6022,0.0968,0.0562,1.0303,24.8668,0.0726,0.0953,5.2029
36,0.0971,0.6025,0.0971,0.0561,1.0269,24.3481,0.0727,0.0953,4.0212
37,0.0973,0.6058,0.0973,0.0565,1.0244,23.7996,0.073,0.0957,5.8814
38,0.0991,0.606,0.0991,0.0579,1.023,23.7901,0.0733,0.0964,6.0923
39,0.1034,0.6113,0.1034,0.0636,1.0196,23.3642,0.078,0.1007,10.575
40,0.1042,0.6172,0.1042,0.0656,1.017,22.9634,0.0808,0.1013,6.8058
41,0.1047,0.6197,0.1047,0.0659,1.0136,22.5318,0.0814,0.1017,6.9262
42,0.1057,0.6205,0.1057,0.0645,1.0128,22.529,0.0815,0.1028,2.3179
43,0.1062,0.6242,0.1062,0.0646,1.0112,22.124,0.0822,0.1032,3.9113
44,0.1062,0.627,0.1062,0.0652,1.0089,21.5963,0.0829,0.1034,8.1373
45,0.1075,0.6296,0.1075,0.0666,1.0057,21.0902,0.084,0.1045,3.285
46,0.1098,0.6328,0.1098,0.0688,1.0035,20.8484,0.0849,0.1073,2.5572
47,0.1116,0.6372,0.1116,0.0705,1.0007,20.4966,0.0855,0.1091,6.4041
48,0.1111,0.639,0.1111,0.071,0.9988,20.0076,0.0863,0.1083,5.8597
49,0.1111,0.643,0.1111,0.0718,0.996,19.5484,0.0885,0.1081,8.5413
50,0.1149,0.647,0.1149,0.0769,0.9925,19.0608,0.0941,0.1113,9.6643
51,0.1169,0.6484,0.1169,0.0774,0.9899,19.0557,0.0988,0.1132,4.5522
52,0.1192,0.6543,0.1192,0.0804,0.9876,18.6406,0.1015,0.1156,7.7952
53,0.1172,0.6547,0.1172,0.0786,0.9898,18.6448,0.1019,0.1135,9.3115
54,0.1192,0.6577,0.1192,0.0807,0.9871,18.6324,0.1049,0.1159,2.4495
55,0.1205,0.6591,0.1205,0.0829,0.9856,18.2335,0.1061,0.1172,7.5273
56,0.1213,0.6588,0.1213,0.0818,0.9867,18.2349,0.107,0.1167,4.1403
57,0.1259,0.6599,0.1259,0.0839,0.9832,18.2278,0.1121,0.1229,4.5578
58,0.1266,0.6601,0.1266,0.085,0.9825,18.2225,0.1122,0.1234,4.6935
59,0.1302,0.6662,0.1302,0.0892,0.9796,17.8643,0.116,0.1275,6.9256
