step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.082,0.576,0.082,0.0419,1.0385,26.1849,0.0525,0.0785,2.4448
24,0.0843,0.5789,0.0843,0.0441,1.0331,25.6638,0.0532,0.0804,3.2468
25,0.0861,0.5844,0.0861,0.0466,1.0293,25.2479,0.0552,0.0821,2.3578
26,0.0871,0.5869,0.0871,0.048,1.0263,24.6979,0.0563,0.0829,4.1907
27,0.0892,0.591,0.0892,0.0495,1.0218,24.1828,0.0573,0.0845,4.0344
28,0.093,0.5961,0.093,0.0544,1.0195,23.8016,0.0587,0.0887,4.9439
29,0.0943,0.5996,0.0943,0.0563,1.017,23.3921,0.0595,0.0899,4.487
30,0.0955,0.6041,0.0955,0.0584,1.0131,22.8778,0.0626,0.0909,5.1216
31,0.0945,0.6051,0.0945,0.0588,1.0121,22.3866,0.0631,0.0897,7.2581
32,0.0978,0.6089,0.0978,0.0625,1.0094,21.9666,0.0655,0.093,6.7609
33,0.0983,0.6138,0.0983,0.0638,1.0075,21.6135,0.0677,0.0937,6.9803
34,0.0999,0.6174,0.0999,0.066,1.0059,21.2394,0.0684,0.0953,8.1554
35,0.1024,0.6228,0.1024,0.0685,1.0027,20.8652,0.0719,0.0982,10.323
36,0.1068,0.6266,0.1068,0.073,1.0002,20.5132,0.0749,0.1035,6.8034
37,0.1093,0.6292,0.1093,0.0729,0.997,20.4981,0.0773,0.1061,7.4275
38,0.1096,0.6305,0.1096,0.0739,0.9959,20.0154,0.0776,0.1062,9.8108
39,0.1103,0.631,0.1103,0.074,0.9961,20.0127,0.0773,0.1073,13.6877
40,0.1111,0.6317,0.1111,0.0713,0.9942,20.0074,0.0801,0.1078,12.2862
41,0.1152,0.6369,0.1152,0.0768,0.9915,19.5846,0.0845,0.112,12.8356
42,0.1154,0.6399,0.1154,0.0772,0.9904,19.5772,0.0867,0.1123,9.7206
43,0.1118,0.6411,0.1118,0.0751,0.9915,19.5765,0.0885,0.1086,11.8615
44,0.1108,0.6408,0.1108,0.0745,0.9932,19.5772,0.0889,0.1079,15.762
45,0.1106,0.6412,0.1106,0.0752,0.9924,19.115,0.0889,0.1077,13.7682
46,0.1108,0.646,0.1108,0.0763,0.9908,18.7817,0.09,0.1081,14.6802
47,0.1144,0.6509,0.1144,0.0808,0.9885,18.3356,0.0937,0.1114,12.9719
48,0.1146,0.6539,0.1146,0.0817,0.9875,17.8072,0.0944,0.1115,14.2297
49,0.1167,0.6578,0.1167,0.0843,0.9842,17.373,0.0959,0.1135,15.9639
50,0.118,0.6603,0.118,0.0862,0.9832,16.8912,0.097,0.1146,9.8771
51,0.1185,0.6617,0.1185,0.0852,0.9824,16.8887,0.0967,0.1154,13.4821
52,0.1146,0.6601,0.1146,0.0855,0.9905,16.9019,0.097,0.1123,17.2907
53,0.1175,0.6655,0.1175,0.0912,0.9888,16.591,0.1012,0.1159,16.7499
54,0.118,0.6685,0.118,0.0919,0.9879,16.0693,0.1013,0.1163,12.9659
55,0.1236,0.6698,0.1236,0.0936,0.9857,16.0624,0.1068,0.1238,15.988
56,0.1236,0.6701,0.1236,0.0925,0.9847,16.0603,0.1075,0.124,14.3004
57,0.1256,0.6706,0.1256,0.0948,0.9825,16.0529,0.1093,0.1263,14.9049
58,0.1246,0.6712,0.1246,0.0934,0.982,16.0522,0.1134,0.1257,14.4249
59,0.1243,0.6722,0.1243,0.0957,0.9829,16.0437,0.1144,0.1249,9.9137
