step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.1228,0.6403,0.1228,0.0707,0.9883,20.4311,0.0926,0.1131,2.8994
46,0.1264,0.6417,0.1264,0.0725,0.9853,20.4197,0.095,0.1162,7.6207
47,0.1236,0.643,0.1236,0.0715,0.9845,20.4134,0.095,0.1132,7.0084
48,0.1243,0.6458,0.1243,0.0727,0.9827,19.9102,0.0955,0.1138,3.0527
49,0.1256,0.6498,0.1256,0.0749,0.9816,19.6689,0.0966,0.1155,6.9786
50,0.1292,0.6559,0.1292,0.0805,0.9785,19.2499,0.1024,0.1192,6.6146
51,0.1345,0.6575,0.1345,0.0837,0.9768,19.2378,0.1048,0.124,4.2441
52,0.1394,0.658,0.1394,0.0848,0.9745,19.233,0.1054,0.129,11.8971
53,0.1417,0.6629,0.1417,0.088,0.9723,18.8542,0.108,0.1314,6.2091
54,0.1417,0.6646,0.1417,0.0883,0.9722,18.8487,0.1086,0.1313,4.9254
55,0.1422,0.6683,0.1422,0.0897,0.9706,18.3505,0.1101,0.1317,7.9653
56,0.1442,0.6689,0.1442,0.0876,0.9693,18.3489,0.1097,0.1338,5.7146
57,0.1475,0.6684,0.1475,0.0897,0.9664,17.9077,0.111,0.1368,2.8921
58,0.1478,0.6721,0.1478,0.0912,0.9652,17.6016,0.1119,0.1373,2.7984
59,0.1503,0.6726,0.1503,0.0934,0.9643,17.5956,0.112,0.1393,3.1039
