step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0127,0.5,0.0127,0.0003,1.9745,35.5845,0.013,0.013,0.0314
1,0.026,0.509,0.026,0.0021,1.5302,35.0626,0.0158,0.0245,0.0286
2,0.0344,0.5141,0.0344,0.0038,1.3898,34.6535,0.0204,0.034,0.0412
3,0.0324,0.5156,0.0324,0.0048,1.3704,34.6535,0.0252,0.0323,0.049
4,0.0349,0.5197,0.0349,0.0065,1.312,34.1142,0.0271,0.0345,0.0514
5,0.0425,0.5256,0.0425,0.0121,1.2532,33.6571,0.0315,0.0419,0.0516
6,0.0474,0.5278,0.0474,0.0129,1.2004,33.0909,0.0319,0.0449,0.0612
7,0.0502,0.5322,0.0502,0.0162,1.179,32.6801,0.0356,0.0478,0.0569
8,0.0568,0.5347,0.0568,0.0186,1.1411,32.1366,0.0377,0.0534,0.0587
9,0.0566,0.5399,0.0566,0.0188,1.1269,31.7132,0.0386,0.0531,0.0637
10,0.0601,0.5408,0.0601,0.0214,1.1077,31.2085,0.039,0.0565,0.066
11,0.066,0.5453,0.066,0.0239,1.09,30.7202,0.0413,0.0618,0.0684
12,0.068,0.5489,0.068,0.0254,1.0783,30.2907,0.0431,0.0639,0.0716
13,0.0673,0.5504,0.0673,0.0264,1.0695,29.7568,0.043,0.0633,0.0714
14,0.0662,0.553,0.0662,0.026,1.0634,29.367,0.0432,0.0624,0.0759
15,0.0698,0.5534,0.0698,0.0258,1.0653,29.3618,0.0468,0.065,2.2976
16,0.0703,0.5535,0.0703,0.0267,1.0573,28.9035,0.0479,0.0654,2.5566
17,0.0754,0.5577,0.0754,0.0291,1.0489,28.3439,0.0493,0.0692,2.6065
18,0.0785,0.5623,0.0785,0.0319,1.0409,27.8221,0.0518,0.0717,2.2441
19,0.0762,0.5626,0.0762,0.0288,1.0452,27.826,0.0513,0.0697,2.0273
20,0.0813,0.568,0.0813,0.0315,1.0382,27.4377,0.0536,0.0754,3.0009
21,0.0823,0.5708,0.0823,0.0319,1.0313,27.0643,0.0546,0.0766,2.3536
22,0.0869,0.5759,0.0869,0.0349,1.0252,26.6106,0.057,0.0808,2.9261
23,0.0912,0.5816,0.0912,0.0376,1.0195,26.2222,0.0608,0.0858,1.991
24,0.0945,0.585,0.0945,0.0409,1.0159,25.8584,0.0619,0.0895,3.0919
25,0.0927,0.5864,0.0927,0.0414,1.0137,25.3599,0.0628,0.0872,2.8891
26,0.0927,0.5871,0.0927,0.043,1.0201,25.3603,0.0633,0.0874,2.259
27,0.095,0.5899,0.095,0.0454,1.0161,24.8151,0.0653,0.0891,1.4796
28,0.0976,0.5938,0.0976,0.0483,1.0128,24.501,0.0676,0.0926,2.3408
29,0.1004,0.5982,0.1004,0.051,1.0087,24.0013,0.0694,0.095,5.4038
30,0.0991,0.6,0.0991,0.0511,1.0125,23.9962,0.0696,0.094,4.7847
31,0.1055,0.6011,0.1055,0.0558,1.0086,23.9816,0.0749,0.1005,4.4107
32,0.1027,0.6018,0.1027,0.0578,1.0105,23.9848,0.0736,0.0978,6.0827
33,0.1085,0.6026,0.1085,0.0602,1.0081,23.9767,0.0756,0.1027,6.3892
