step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0396,0.5302,0.0396,0.0155,1.0957,32.9657,0.0306,0.0396,25.943
1,0.0602,0.5558,0.0602,0.0281,1.035,30.0006,0.0432,0.0602,11.5574
2,0.0651,0.5698,0.0651,0.0409,1.0179,27.5239,0.0514,0.0651,14.528
3,0.0861,0.5992,0.0861,0.0588,1.0026,24.705,0.0634,0.0861,11.7265
4,0.0992,0.6184,0.0992,0.0728,0.994,22.6096,0.078,0.0992,11.2815
5,0.0989,0.6357,0.0989,0.0823,0.9893,21.0981,0.0944,0.0989,9.3175
6,0.1089,0.6566,0.1089,0.0917,0.9833,19.43,0.1049,0.1089,11.2269
7,0.1293,0.6791,0.1293,0.1109,0.9774,17.7614,0.1202,0.1293,14.0155
8,0.1304,0.6898,0.1304,0.1085,0.9761,17.1703,0.1199,0.1304,14.7098
9,0.1278,0.6932,0.1278,0.105,0.9749,16.0972,0.124,0.1278,10.6846
10,0.1244,0.7063,0.1244,0.1047,0.973,14.8204,0.1253,0.1244,8.952
11,0.1235,0.7158,0.1235,0.1035,0.9714,14.1013,0.1342,0.1235,11.281
12,0.1332,0.7231,0.1332,0.1116,0.9695,13.523,0.1389,0.1332,14.7138
13,0.1348,0.7277,0.1348,0.11,0.9673,12.8928,0.138,0.1348,14.8767
14,0.1488,0.7371,0.1488,0.1194,0.9653,12.6361,0.1548,0.1488,9.7761
15,0.1615,0.7463,0.1615,0.1383,0.9631,12.1385,0.1624,0.1615,9.3002
16,0.1615,0.7494,0.1615,0.1371,0.9614,11.718,0.1587,0.1615,11.3387
17,0.1771,0.7643,0.1771,0.1428,0.9583,11.264,0.1717,0.1771,13.8392
18,0.1757,0.767,0.1757,0.147,0.9583,11.0791,0.1767,0.1757,14.7655
19,0.1798,0.7644,0.1798,0.1534,0.9581,11.1784,0.1796,0.1798,8.6309
20,0.1876,0.7693,0.1876,0.1577,0.9557,10.9035,0.1919,0.1876,10.3971
21,0.1903,0.7759,0.1903,0.169,0.9545,10.5028,0.1933,0.1903,10.7146
22,0.1834,0.7795,0.1834,0.1602,0.9546,10.075,0.186,0.1834,15.0281
23,0.1861,0.7826,0.1861,0.1661,0.9532,10.1049,0.1959,0.1861,11.7249
24,0.1974,0.7887,0.1974,0.1708,0.9506,9.9019,0.2067,0.1974,9.5703
25,0.1937,0.7913,0.1937,0.1683,0.9507,9.7957,0.2028,0.1937,10.0504
26,0.1945,0.7927,0.1945,0.1712,0.9516,9.6234,0.2008,0.1945,14.6915
27,0.1978,0.7933,0.1978,0.1712,0.9493,9.5905,0.2099,0.1978,11.193
