step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0116,0.5235,0.0116,0.0028,1.1473,33.3103,0.0215,0.0116,28.7511
1,0.0534,0.5579,0.0534,0.0322,1.0362,29.9914,0.0514,0.0534,12.9911
2,0.0722,0.5732,0.0722,0.0485,1.0176,27.4944,0.0559,0.0722,11.9672
3,0.0948,0.606,0.0948,0.0734,1.0005,24.6956,0.0829,0.0948,8.7656
4,0.0971,0.6183,0.0971,0.0749,0.9952,22.9889,0.0857,0.0971,9.4307
5,0.1084,0.6419,0.1084,0.0904,0.9877,20.9757,0.0978,0.1084,13.2449
6,0.1117,0.6545,0.1117,0.0863,0.9837,19.8611,0.1042,0.1117,13.6164
7,0.1197,0.6735,0.1197,0.1018,0.9798,18.4404,0.1179,0.1197,12.0904
8,0.1281,0.688,0.1281,0.1073,0.9766,17.253,0.1211,0.1281,10.0929
9,0.1224,0.6933,0.1224,0.1042,0.9747,16.2189,0.1258,0.1224,9.0847
10,0.1304,0.7069,0.1304,0.1086,0.9721,15.4165,0.1343,0.1304,11.9844
11,0.1258,0.7148,0.1258,0.1104,0.9726,14.745,0.138,0.1258,13.0554
12,0.1277,0.7195,0.1277,0.103,0.9713,14.0422,0.1361,0.1277,13.4959
13,0.1485,0.7384,0.1485,0.1286,0.9662,13.0752,0.152,0.1485,10.0245
14,0.1413,0.7396,0.1413,0.119,0.9669,12.9367,0.1506,0.1413,9.2608
15,0.1437,0.7474,0.1437,0.1261,0.9648,12.5948,0.1638,0.1437,11.4059
16,0.1542,0.7623,0.1542,0.1382,0.9611,11.7127,0.1776,0.1542,13.5468
17,0.153,0.7578,0.153,0.1347,0.9613,11.9427,0.1685,0.153,13.2805
18,0.1698,0.768,0.1698,0.1482,0.9594,11.6684,0.1855,0.1698,9.714
19,0.1722,0.7681,0.1722,0.1544,0.9585,11.4754,0.1839,0.1722,10.2876
20,0.1805,0.7728,0.1805,0.1574,0.9562,11.0809,0.1878,0.1805,12.8433
21,0.1849,0.7771,0.1849,0.1615,0.9556,10.8088,0.1896,0.1849,12.4433
22,0.1783,0.785,0.1783,0.1646,0.9559,10.3594,0.1863,0.1783,13.5403
23,0.1962,0.785,0.1962,0.1761,0.9537,10.5396,0.2054,0.1962,9.9943
24,0.1907,0.7874,0.1907,0.1678,0.9534,10.5103,0.2025,0.1907,8.9771
25,0.1916,0.7915,0.1916,0.1655,0.9525,9.9221,0.1965,0.1916,14.0494
26,0.2023,0.7941,0.2023,0.1769,0.9515,9.7509,0.2027,0.2023,11.9611
27,0.2112,0.8017,0.2112,0.1809,0.949,9.5318,0.2165,0.2112,11.3408
28,0.2011,0.8007,0.2011,0.1791,0.9497,9.598,0.2098,0.2011,9.9506
29,0.2066,0.8051,0.2066,0.1848,0.9496,9.079,0.208,0.2066,11.6928
30,0.211,0.8037,0.211,0.1861,0.9488,9.403,0.2135,0.211,13.3904
31,0.2199,0.8081,0.2199,0.1986,0.9472,9.3042,0.2287,0.2199,12.1396
32,0.2158,0.8115,0.2158,0.1942,0.9468,8.958,0.2258,0.2158,8.8827
33,0.2112,0.8086,0.2112,0.1915,0.9473,9.1599,0.2281,0.2112,8.7871
34,0.2314,0.8147,0.2314,0.2085,0.9446,8.6735,0.2372,0.2314,13.2712
35,0.2262,0.8189,0.2262,0.2069,0.943,8.6094,0.2412,0.2262,14.1602
36,0.2339,0.8176,0.2339,0.2135,0.9442,8.6297,0.2389,0.2339,10.562
37,0.2446,0.8231,0.2446,0.2241,0.942,8.5364,0.2561,0.2446,9.955
38,0.2426,0.827,0.2426,0.2201,0.9405,8.2449,0.2477,0.2426,12.8736
39,0.2392,0.8226,0.2392,0.2168,0.9421,8.3967,0.248,0.2392,13.677
40,0.2371,0.8262,0.2371,0.2161,0.9424,8.234,0.2486,0.2371,13.2156
41,0.2426,0.8233,0.2426,0.2207,0.9408,8.2946,0.2434,0.2426,10.9803
42,0.2448,0.8284,0.2448,0.2216,0.9401,8.2623,0.2497,0.2448,9.2403
43,0.2472,0.8297,0.2472,0.222,0.939,8.1467,0.2491,0.2472,14.8444
44,0.2409,0.8228,0.2409,0.2166,0.9399,8.535,0.2462,0.2409,15.3144
45,0.2532,0.8291,0.2532,0.2291,0.9387,8.2455,0.2576,0.2532,11.1878
46,0.2476,0.8342,0.2476,0.2223,0.9385,8.0432,0.2592,0.2476,12.7339
47,0.2572,0.8334,0.2572,0.2338,0.9393,7.9381,0.2668,0.2572,11.7516
48,0.2496,0.8366,0.2496,0.2248,0.9379,7.8386,0.2596,0.2496,12.4872
49,0.2519,0.8365,0.2519,0.2306,0.9386,7.9128,0.263,0.2519,11.1027
50,0.2569,0.8355,0.2569,0.2356,0.9367,7.8667,0.2731,0.2569,12.8825
51,0.2532,0.8388,0.2532,0.2291,0.9363,7.7148,0.2745,0.2532,12.9598
52,0.2569,0.842,0.2569,0.2351,0.9365,7.6318,0.2757,0.2569,9.2429
53,0.2638,0.8434,0.2638,0.243,0.9356,7.6969,0.2827,0.2638,10.2384
54,0.2642,0.8466,0.2642,0.2456,0.9355,7.251,0.2864,0.2642,12.0086
55,0.2636,0.8461,0.2636,0.2427,0.9345,7.3566,0.2871,0.2636,12.2492
56,0.2592,0.8452,0.2592,0.2329,0.9353,7.4653,0.2781,0.2592,9.8555
57,0.2723,0.8503,0.2723,0.2513,0.9332,7.3429,0.2959,0.2723,8.8693
58,0.2737,0.849,0.2737,0.2465,0.9341,7.3506,0.2968,0.2737,11.7444
59,0.2657,0.8483,0.2657,0.2386,0.9345,7.4013,0.2907,0.2657,11.9928
