step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0414,0.5278,0.0414,0.0116,1.0861,32.6422,0.0222,0.0414,21.0148
1,0.0577,0.546,0.0577,0.0249,1.0352,29.7239,0.034,0.0577,10.2454
2,0.0833,0.577,0.0833,0.0487,1.0115,26.8479,0.0611,0.0833,10.0811
3,0.1048,0.5985,0.1048,0.0714,0.9999,24.743,0.0779,0.1048,10.7466
4,0.1077,0.6239,0.1077,0.0805,0.9928,22.9953,0.0914,0.1077,10.6596
5,0.0997,0.6322,0.0997,0.0825,0.9899,21.4151,0.0926,0.0997,8.794
6,0.1201,0.6631,0.1201,0.1078,0.9812,19.2673,0.116,0.1201,9.3613
7,0.1233,0.6701,0.1233,0.1056,0.9799,18.8891,0.1236,0.1233,9.2559
8,0.1422,0.6947,0.1422,0.1209,0.9743,16.9361,0.133,0.1422,9.434
9,0.1368,0.7026,0.1368,0.1266,0.9722,15.7826,0.1354,0.1368,10.0767
10,0.1292,0.7166,0.1292,0.115,0.9705,14.6286,0.1396,0.1292,11.5457
11,0.1458,0.7297,0.1458,0.1337,0.9675,13.5408,0.1521,0.1458,8.7663
12,0.1425,0.7341,0.1425,0.1284,0.9669,13.2836,0.1496,0.1425,9.2992
13,0.1577,0.7405,0.1577,0.1339,0.9645,12.6729,0.1578,0.1577,8.1378
14,0.1515,0.7461,0.1515,0.1312,0.9629,12.3432,0.1648,0.1515,10.0519
15,0.1534,0.7516,0.1534,0.1334,0.9626,12.0898,0.1664,0.1534,11.2143
16,0.1558,0.7546,0.1558,0.1371,0.9616,11.7888,0.166,0.1558,10.5226
17,0.1496,0.7614,0.1496,0.1325,0.9607,11.6189,0.175,0.1496,9.3496
18,0.1581,0.76,0.1581,0.134,0.9598,11.6964,0.1768,0.1581,9.3795
19,0.1612,0.7681,0.1612,0.1438,0.9586,11.1701,0.1797,0.1612,9.929
20,0.1671,0.7739,0.1671,0.1424,0.9564,10.9935,0.193,0.1671,9.853
21,0.1744,0.7735,0.1744,0.1521,0.9551,10.8323,0.1929,0.1744,10.1898
22,0.178,0.7743,0.178,0.1507,0.9558,10.8125,0.1946,0.178,11.2466
23,0.1738,0.7754,0.1738,0.1516,0.9566,10.8391,0.1904,0.1738,10.6571
24,0.1747,0.7819,0.1747,0.1572,0.9544,10.3856,0.196,0.1747,9.5646
25,0.1904,0.7873,0.1904,0.1719,0.9519,10.1928,0.2118,0.1904,11.5315
26,0.1847,0.7825,0.1847,0.1599,0.9529,10.5064,0.1996,0.1847,11.2398
27,0.1953,0.7875,0.1953,0.1754,0.9521,10.1571,0.2092,0.1953,12.1749
