step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0382,0.5243,0.0382,0.0149,1.0875,32.6437,0.0256,0.0382,18.2819
1,0.0786,0.5588,0.0786,0.0358,1.0264,29.3516,0.0559,0.0786,7.8425
2,0.0874,0.5841,0.0874,0.0578,1.0097,26.7987,0.065,0.0874,7.8754
3,0.0982,0.6094,0.0982,0.0701,0.9979,24.0422,0.0727,0.0982,8.5651
4,0.1114,0.6309,0.1114,0.0884,0.9896,21.7545,0.0898,0.1114,6.4794
5,0.1167,0.6447,0.1167,0.0974,0.9853,19.697,0.0945,0.1167,6.5855
6,0.1388,0.6733,0.1388,0.1216,0.9778,18.1717,0.1203,0.1388,6.5314
7,0.1276,0.6907,0.1276,0.115,0.9758,16.9057,0.1238,0.1276,8.3448
8,0.1374,0.6991,0.1374,0.1218,0.9729,16.3689,0.1322,0.1374,8.1368
9,0.1372,0.7136,0.1372,0.1172,0.9704,15.5345,0.1405,0.1372,8.1692
10,0.1378,0.7185,0.1378,0.1258,0.9694,14.8175,0.1504,0.1378,6.4968
11,0.1389,0.7301,0.1389,0.121,0.9681,13.6981,0.1426,0.1389,6.9828
12,0.1349,0.7328,0.1349,0.1249,0.9679,13.2851,0.1531,0.1349,6.6208
13,0.1518,0.7413,0.1518,0.1349,0.9638,12.8449,0.1596,0.1518,8.3641
14,0.1548,0.7509,0.1548,0.1345,0.963,12.3254,0.1639,0.1548,8.5793
15,0.1721,0.7593,0.1721,0.1446,0.96,11.9939,0.171,0.1721,7.3914
16,0.1626,0.76,0.1626,0.1416,0.9601,11.7108,0.1618,0.1626,6.8124
17,0.1706,0.7687,0.1706,0.153,0.9597,11.3035,0.1701,0.1706,6.6722
18,0.1736,0.7715,0.1736,0.1553,0.9582,11.2861,0.1865,0.1736,8.2051
19,0.1794,0.7693,0.1794,0.1549,0.958,11.5566,0.1886,0.1794,8.6166
20,0.1738,0.779,0.1738,0.1535,0.9577,10.7116,0.186,0.1738,8.0618
21,0.1823,0.7737,0.1823,0.1634,0.9569,10.9041,0.1926,0.1823,6.6962
22,0.1811,0.7809,0.1811,0.1611,0.9552,10.6858,0.1953,0.1811,6.606
23,0.1878,0.7896,0.1878,0.1652,0.9524,10.1259,0.2018,0.1878,7.5291
24,0.199,0.7916,0.199,0.17,0.9525,10.0788,0.2034,0.199,8.4141
25,0.1964,0.7894,0.1964,0.17,0.9517,10.1034,0.1985,0.1964,8.6115
26,0.1935,0.7975,0.1935,0.1693,0.9507,9.5514,0.2094,0.1935,6.7226
27,0.1966,0.8,0.1966,0.1781,0.9504,9.4442,0.2073,0.1966,6.8262
28,0.1928,0.7991,0.1928,0.1709,0.9515,9.3719,0.2041,0.1928,7.5691
29,0.2011,0.8085,0.2011,0.177,0.9492,9.0744,0.2116,0.2011,8.7613
30,0.2098,0.8089,0.2098,0.1878,0.9486,8.8401,0.2169,0.2098,8.571
31,0.203,0.8121,0.203,0.1832,0.9486,8.508,0.219,0.203,6.7094
32,0.2034,0.8085,0.2034,0.18,0.9485,8.914,0.2196,0.2034,6.8405
33,0.2019,0.8123,0.2019,0.1834,0.949,8.6864,0.2166,0.2019,8.4029
34,0.2124,0.8155,0.2124,0.1854,0.9468,8.6618,0.2239,0.2124,8.6191
35,0.2161,0.8155,0.2161,0.1888,0.9467,8.7121,0.2293,0.2161,7.6648
36,0.2222,0.8202,0.2222,0.1994,0.9444,8.4412,0.236,0.2222,7.0155
37,0.2272,0.8204,0.2272,0.2052,0.9434,8.3973,0.2391,0.2272,6.8351
38,0.231,0.8244,0.231,0.209,0.9429,8.1746,0.2466,0.231,8.4966
39,0.2306,0.8274,0.2306,0.2105,0.9423,7.9962,0.2437,0.2306,8.8391
40,0.2342,0.83,0.2342,0.216,0.9415,7.7228,0.2489,0.2342,6.8747
41,0.2458,0.8368,0.2458,0.2221,0.9401,7.4962,0.2551,0.2458,6.9342
42,0.2474,0.8317,0.2474,0.2262,0.9388,7.8273,0.2608,0.2474,7.9591
43,0.2479,0.8324,0.2479,0.2222,0.939,7.8095,0.262,0.2479,8.5249
44,0.259,0.8384,0.259,0.2325,0.9376,7.5627,0.265,0.259,7.79
45,0.2492,0.8382,0.2492,0.2222,0.9393,7.5149,0.2591,0.2492,7.2593
46,0.2673,0.8368,0.2673,0.2434,0.9361,7.6917,0.2741,0.2673,6.8875
47,0.2617,0.8426,0.2617,0.2396,0.9364,7.37,0.2783,0.2617,8.8828
48,0.2572,0.8375,0.2572,0.2351,0.9378,7.5081,0.2718,0.2572,9.0334
49,0.2519,0.8399,0.2519,0.2328,0.9379,7.4826,0.2718,0.2519,6.9551
50,0.2546,0.8404,0.2546,0.2354,0.9371,7.4664,0.2738,0.2546,7.0057
51,0.2622,0.8443,0.2622,0.2425,0.9368,7.2062,0.2779,0.2622,8.7804
