step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9856,0.9985,0.9856,0.9856,0.0307,0.0745,0.432,0.9857,0.6628
1,0.9898,0.9992,0.9898,0.9898,0.0177,0.039,0.3316,0.9897,0.3166
2,0.9903,0.9992,0.9903,0.9903,0.015,0.0324,0.6589,0.9904,0.2892
3,0.9962,0.9996,0.9962,0.9962,0.0065,0.0156,0.4275,0.9962,0.3303
4,0.9967,0.9998,0.9967,0.9967,0.0058,0.0133,0.4226,0.9967,0.4973
5,0.9957,0.9994,0.9957,0.9957,0.0072,0.0175,0.5181,0.9957,0.3322
6,0.9964,0.9995,0.9964,0.9964,0.0066,0.0168,0.4536,0.9965,0.4537
7,0.9962,0.9995,0.9962,0.9962,0.0069,0.0171,0.4063,0.9962,0.4584
8,0.9967,0.9996,0.9967,0.9967,0.0057,0.0138,0.4289,0.9967,0.3536
9,0.9969,0.9997,0.9969,0.9969,0.0055,0.0132,0.4223,0.9969,0.2922
10,0.9967,0.9997,0.9967,0.9967,0.0057,0.0141,0.4193,0.9967,0.2958
11,0.9969,0.9999,0.9969,0.9969,0.005,0.0117,0.4183,0.9969,0.3359
12,0.9967,0.9997,0.9967,0.9967,0.0051,0.0127,0.4279,0.9967,0.3156
13,0.9973,0.9997,0.9973,0.9973,0.005,0.0139,0.416,0.9973,0.8876
14,0.9972,0.9997,0.9972,0.9972,0.0051,0.0144,0.4263,0.9972,0.34
15,0.9972,0.9996,0.9972,0.9972,0.005,0.0151,0.401,0.9972,0.3292
16,0.997,0.9996,0.997,0.997,0.0052,0.0159,0.4452,0.997,0.3317
17,0.9973,0.9997,0.9973,0.9973,0.0049,0.0153,0.4587,0.9973,1.2191
18,0.997,0.9997,0.997,0.997,0.0051,0.015,0.4427,0.997,1.2025
19,0.997,0.9997,0.997,0.997,0.0051,0.0156,0.4295,0.997,1.1116
20,0.9974,0.9997,0.9974,0.9974,0.0047,0.0157,0.4422,0.9974,0.5278
21,0.9974,0.9997,0.9974,0.9974,0.0048,0.0157,0.4246,0.9974,0.2984
22,0.997,0.9997,0.997,0.997,0.005,0.0163,0.4151,0.997,0.8385
23,0.9972,0.9997,0.9972,0.9972,0.0049,0.0165,0.4211,0.9972,0.3162
24,0.997,0.9997,0.997,0.997,0.0048,0.0165,0.4108,0.997,0.3646
25,0.997,0.9997,0.997,0.997,0.0047,0.0163,0.4147,0.997,0.3179
26,0.9973,0.9997,0.9973,0.9973,0.0047,0.0163,0.4193,0.9973,0.3578
27,0.9972,0.9997,0.9972,0.9972,0.0048,0.0168,0.3995,0.9972,0.3487
28,0.9973,0.9997,0.9973,0.9973,0.0048,0.0168,0.3979,0.9973,0.4301
29,0.9973,0.9997,0.9973,0.9973,0.0048,0.0169,0.4019,0.9973,0.3637
30,0.9973,0.9997,0.9973,0.9973,0.0048,0.0169,0.4117,0.9973,0.3495
31,0.9973,0.9997,0.9973,0.9973,0.0048,0.0169,0.4104,0.9973,0.6787
32,0.9973,0.9997,0.9973,0.9973,0.0048,0.017,0.409,0.9973,0.3457
33,0.9973,0.9997,0.9973,0.9973,0.0049,0.0171,0.4153,0.9973,0.3936
34,0.9976,0.9998,0.9976,0.9976,0.0042,0.0149,0.3882,0.9976,0.3562
35,0.9977,0.9998,0.9977,0.9977,0.0042,0.0149,0.3973,0.9977,0.3694
36,0.9976,0.9998,0.9976,0.9976,0.0042,0.015,0.3919,0.9976,0.3445
37,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3928,0.9976,0.4339
38,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3941,0.9976,0.331
39,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3911,0.9976,0.5169
40,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3939,0.9976,0.5806
41,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3961,0.9976,0.3269
42,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3925,0.9976,0.3186
43,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.398,0.9976,0.3251
44,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3909,0.9976,0.4609
45,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3955,0.9976,1.2402
46,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3962,0.9976,0.3448
47,0.9977,0.9998,0.9977,0.9977,0.0042,0.0152,0.3936,0.9977,0.3719
48,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3979,0.9976,0.3486
49,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3911,0.9976,0.3092
50,0.9977,0.9998,0.9977,0.9977,0.0042,0.0151,0.3956,0.9977,0.3082
51,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.396,0.9976,0.3152
52,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3947,0.9976,0.2999
53,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.392,0.9976,0.3251
54,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3938,0.9976,0.3188
55,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3953,0.9976,0.345
56,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3923,0.9976,0.3304
57,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3947,0.9976,0.4556
58,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3979,0.9976,0.3584
59,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3921,0.9976,0.328
