step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8696,0.9918,0.8696,0.8674,0.1787,0.2765,0.3137,0.8692,0.2649
1,0.9903,0.9989,0.9903,0.9903,0.0218,0.0547,0.7779,0.9904,0.2933
2,0.9952,0.999,0.9952,0.9952,0.0093,0.0239,0.4374,0.9952,0.291
3,0.9955,0.9991,0.9955,0.9955,0.0082,0.0215,0.6703,0.9955,0.2939
4,0.9963,0.9992,0.9963,0.9963,0.0071,0.0186,0.6455,0.9963,0.2965
5,0.9963,0.9994,0.9963,0.9963,0.0065,0.0177,0.6969,0.9963,0.3078
6,0.9967,0.9993,0.9967,0.9967,0.0056,0.0147,0.5368,0.9967,0.3069
7,0.9957,0.9994,0.9957,0.9957,0.0068,0.0163,0.5285,0.9957,0.3031
8,0.9962,0.9995,0.9962,0.9962,0.0065,0.0154,0.5335,0.9962,0.2998
9,0.9972,0.9994,0.9972,0.9972,0.0057,0.0159,0.5462,0.9972,0.3091
10,0.9967,0.9994,0.9967,0.9967,0.0058,0.0168,0.4636,0.9967,0.3007
11,0.9967,0.9994,0.9967,0.9967,0.0059,0.0173,0.5382,0.9967,0.3082
12,0.9967,0.9994,0.9967,0.9967,0.0057,0.0179,0.5999,0.9967,0.3121
13,0.997,0.9993,0.997,0.997,0.0053,0.0185,0.5481,0.997,0.3196
14,0.9972,0.9993,0.9972,0.9972,0.0054,0.0193,0.5161,0.9972,0.3092
15,0.9969,0.9993,0.9969,0.9969,0.0055,0.0204,0.4698,0.9969,0.2982
16,0.9969,0.9994,0.9969,0.9969,0.0054,0.0191,0.4283,0.9969,0.3101
17,0.9969,0.9994,0.9969,0.9969,0.0054,0.0189,0.4442,0.9969,0.3097
18,0.9967,0.9994,0.9967,0.9967,0.0055,0.019,0.4434,0.9967,0.3049
19,0.9973,0.9994,0.9973,0.9973,0.0053,0.0196,0.4373,0.9973,0.3126
20,0.9972,0.9994,0.9972,0.9972,0.0054,0.0199,0.4395,0.9972,0.3049
21,0.997,0.9993,0.997,0.997,0.0054,0.0208,0.4573,0.997,0.3108
22,0.997,0.9993,0.997,0.997,0.0054,0.0208,0.4417,0.997,0.3065
23,0.997,0.9993,0.997,0.997,0.0054,0.0209,0.4321,0.997,0.3112
24,0.997,0.9993,0.997,0.997,0.0054,0.0212,0.4456,0.997,0.3185
25,0.9967,0.9993,0.9967,0.9967,0.0055,0.0209,0.4463,0.9967,0.3167
26,0.9967,0.9993,0.9967,0.9967,0.0055,0.0213,0.4429,0.9967,0.3143
27,0.9969,0.9993,0.9969,0.9969,0.0054,0.0214,0.4499,0.9969,0.3132
28,0.9967,0.9993,0.9967,0.9967,0.0055,0.0216,0.4487,0.9967,0.3031
29,0.9967,0.9993,0.9967,0.9967,0.0055,0.0205,0.4242,0.9967,0.3119
30,0.9967,0.9993,0.9967,0.9967,0.0054,0.0209,0.4309,0.9967,0.32
31,0.9969,0.9994,0.9969,0.9969,0.0053,0.0203,0.4212,0.9969,0.3135
32,0.9969,0.9994,0.9969,0.9969,0.0054,0.02,0.4203,0.9969,0.3196
33,0.9969,0.9994,0.9969,0.9969,0.0054,0.0201,0.418,0.9969,0.3212
34,0.997,0.9994,0.997,0.997,0.0052,0.0198,0.4046,0.997,0.3266
35,0.9972,0.9994,0.9972,0.9972,0.0052,0.0199,0.3997,0.9972,0.3381
36,0.997,0.9994,0.997,0.997,0.0052,0.0199,0.394,0.997,0.3245
37,0.997,0.9994,0.997,0.997,0.0052,0.0199,0.3963,0.997,0.3298
38,0.997,0.9994,0.997,0.997,0.0051,0.0199,0.3968,0.997,0.3362
39,0.997,0.9994,0.997,0.997,0.0052,0.02,0.3995,0.997,0.3196
40,0.997,0.9994,0.997,0.997,0.0052,0.0201,0.4011,0.997,0.3369
41,0.997,0.9994,0.997,0.997,0.0052,0.02,0.4011,0.997,0.3301
42,0.9967,0.9994,0.9967,0.9967,0.0053,0.0204,0.3882,0.9967,0.3298
43,0.9967,0.9994,0.9967,0.9967,0.0053,0.0205,0.3937,0.9967,0.327
44,0.9967,0.9994,0.9967,0.9967,0.0053,0.0204,0.3904,0.9967,0.3358
45,0.9967,0.9994,0.9967,0.9967,0.0053,0.0206,0.3933,0.9967,0.3393
46,0.9967,0.9994,0.9967,0.9967,0.0053,0.0205,0.3886,0.9967,0.3314
47,0.9967,0.9994,0.9967,0.9967,0.0053,0.0205,0.3901,0.9967,0.323
48,0.9967,0.9994,0.9967,0.9967,0.0053,0.0205,0.387,0.9967,0.3294
49,0.9967,0.9994,0.9967,0.9967,0.0053,0.0206,0.3919,0.9967,0.3246
50,0.9967,0.9994,0.9967,0.9967,0.0053,0.0206,0.3884,0.9967,0.3336
51,0.9967,0.9994,0.9967,0.9967,0.0053,0.0205,0.3892,0.9967,0.3521
52,0.9967,0.9994,0.9967,0.9967,0.0053,0.0207,0.3928,0.9967,0.3309
53,0.9967,0.9994,0.9967,0.9967,0.0053,0.0207,0.3893,0.9967,0.3452
54,0.9967,0.9994,0.9967,0.9967,0.0053,0.0208,0.3903,0.9967,0.3395
55,0.9973,0.9994,0.9973,0.9973,0.0049,0.0206,0.3971,0.9973,0.333
56,0.9973,0.9994,0.9973,0.9973,0.0049,0.0205,0.3945,0.9973,0.3413
57,0.9973,0.9994,0.9973,0.9973,0.0049,0.0205,0.3958,0.9973,0.3313
58,0.9973,0.9994,0.9973,0.9973,0.0049,0.0205,0.3948,0.9973,0.3261
59,0.9973,0.9994,0.9973,0.9973,0.0049,0.0206,0.3968,0.9973,0.3228
