step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.2546,0.6869,0.2546,0.1886,0.9022,21.9308,0.2247,0.2546,9.588
47,0.2576,0.6915,0.2576,0.1922,0.8976,21.5975,0.2287,0.2576,9.4811
48,0.2573,0.6915,0.2573,0.1903,0.8971,21.6009,0.2283,0.2573,8.9519
49,0.2566,0.6913,0.2566,0.19,0.9006,21.6069,0.2259,0.2566,9.1588
50,0.2581,0.6957,0.2581,0.1925,0.8975,21.2785,0.2279,0.2581,9.0019
51,0.2644,0.7003,0.2644,0.1984,0.8891,20.9358,0.2345,0.2644,9.1028
52,0.2652,0.7028,0.2652,0.2003,0.8873,20.6158,0.2354,0.2652,8.9682
53,0.2619,0.7024,0.2619,0.1975,0.8892,20.6197,0.2342,0.2619,8.9755
54,0.2629,0.7062,0.2629,0.1996,0.887,20.2957,0.235,0.2629,9.0021
55,0.2692,0.7112,0.2692,0.2051,0.8826,19.9568,0.2394,0.2692,8.922
56,0.2774,0.7164,0.2774,0.2125,0.8764,19.6106,0.2467,0.2774,8.97
57,0.2786,0.7206,0.2786,0.2151,0.8744,19.2858,0.248,0.2786,8.9646
58,0.2778,0.7205,0.2778,0.2132,0.8754,19.2933,0.2465,0.2778,9.122
59,0.2788,0.7204,0.2788,0.2115,0.8765,19.3008,0.2443,0.2788,8.7021
