step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.1414,0.59,0.1414,0.0796,1.0422,29.0401,0.1137,0.1414,13.1554
21,0.14,0.5927,0.14,0.0827,1.0338,28.7142,0.1148,0.14,13.4275
22,0.1422,0.5956,0.1422,0.0868,1.036,28.7088,0.1192,0.1422,15.2538
23,0.1435,0.5958,0.1435,0.087,1.0331,28.7059,0.1196,0.1435,14.4711
24,0.1501,0.6007,0.1501,0.0917,1.0211,28.3633,0.1252,0.1501,14.1293
25,0.1502,0.6009,0.1502,0.0891,1.0167,28.3638,0.1248,0.1502,13.6334
26,0.1581,0.6059,0.1581,0.0969,1.0071,28.0146,0.1334,0.1581,13.9114
27,0.1596,0.6088,0.1596,0.0988,0.9985,27.6853,0.1339,0.1596,14.254
28,0.1641,0.6133,0.1641,0.103,0.9909,27.3467,0.1385,0.1641,14.106
29,0.1669,0.6169,0.1669,0.1066,0.9832,27.0148,0.1413,0.1669,14.7852
30,0.1705,0.6213,0.1705,0.1102,0.9749,26.6802,0.1443,0.1705,15.0523
31,0.1764,0.6259,0.1764,0.1149,0.966,26.3401,0.1505,0.1764,14.2241
32,0.182,0.6314,0.182,0.1196,0.9654,25.9955,0.1552,0.182,13.8601
33,0.1874,0.6364,0.1874,0.1237,0.9595,25.6547,0.159,0.1874,13.2337
34,0.1882,0.6364,0.1882,0.1236,0.9584,25.6566,0.1596,0.1882,13.396
35,0.1977,0.6417,0.1977,0.1297,0.9499,25.3052,0.1675,0.1977,13.2809
36,0.1999,0.6418,0.1999,0.1302,0.9469,25.3011,0.168,0.1999,12.9112
37,0.203,0.646,0.203,0.1342,0.9438,24.9715,0.1711,0.203,12.8508
38,0.2048,0.6506,0.2048,0.1368,0.9387,24.6369,0.175,0.2048,12.7565
39,0.2099,0.6555,0.2099,0.143,0.9319,24.2961,0.1825,0.2099,13.1274
40,0.2161,0.6602,0.2161,0.1496,0.9266,23.9536,0.1877,0.2161,13.7097
41,0.2226,0.6652,0.2226,0.1556,0.9211,23.6138,0.1933,0.2226,14.0845
42,0.2208,0.6647,0.2208,0.1546,0.9207,23.6196,0.1925,0.2208,12.4004
43,0.2277,0.6697,0.2277,0.1615,0.9144,23.2751,0.2,0.2277,14.5688
44,0.2289,0.6734,0.2289,0.1636,0.912,22.9504,0.2015,0.2289,14.0425
45,0.2369,0.6788,0.2369,0.1691,0.9056,22.6076,0.2089,0.2369,11.9956
46,0.2406,0.6788,0.2406,0.1698,0.9032,22.6073,0.2114,0.2406,12.1306
47,0.2469,0.6838,0.2469,0.1752,0.9003,22.2664,0.2143,0.2469,12.0491
48,0.254,0.6889,0.254,0.1827,0.8938,21.9206,0.2225,0.254,13.2901
49,0.2583,0.6938,0.2583,0.1866,0.8891,21.5828,0.2262,0.2583,13.8208
50,0.2605,0.6983,0.2605,0.1895,0.8861,21.2523,0.2283,0.2605,13.9757
51,0.2662,0.7031,0.2662,0.1957,0.8804,20.9104,0.2352,0.2662,12.1163
52,0.2658,0.7055,0.2658,0.1972,0.8801,20.593,0.2356,0.2658,14.3609
53,0.2664,0.7094,0.2664,0.1984,0.879,20.269,0.2368,0.2664,13.8387
54,0.2667,0.7122,0.2667,0.1994,0.8779,19.9504,0.2371,0.2667,13.7104
55,0.2673,0.7126,0.2673,0.2001,0.8776,19.9479,0.2375,0.2673,14.1243
56,0.2695,0.7129,0.2695,0.2011,0.8756,19.9441,0.2413,0.2695,14.9374
57,0.2724,0.7172,0.2724,0.2047,0.8734,19.6139,0.2444,0.2724,15.5523
58,0.2767,0.7219,0.2767,0.21,0.8695,19.2821,0.2504,0.2767,16.054
59,0.2846,0.7271,0.2846,0.2186,0.8625,18.935,0.2594,0.2846,16.2356
