step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,15.819
1,0.0178,0.5074,0.0178,0.0012,1.5929,35.3287,0.0182,0.0178,16.1478
2,0.0273,0.5132,0.0273,0.0037,1.4394,34.9726,0.0232,0.0273,16.0078
3,0.0337,0.517,0.0337,0.0053,1.3456,34.6213,0.0272,0.0337,15.4645
4,0.0374,0.5185,0.0374,0.008,1.2765,34.2786,0.0275,0.0374,15.2376
5,0.0458,0.5243,0.0458,0.0098,1.2246,33.9253,0.0333,0.0458,14.7371
6,0.0539,0.5294,0.0539,0.013,1.2361,33.5765,0.0348,0.0539,14.0935
7,0.0582,0.5325,0.0582,0.0151,1.2142,33.2363,0.0355,0.0582,13.9108
8,0.0582,0.5325,0.0582,0.0121,1.1986,33.2353,0.0363,0.0582,13.6548
9,0.0597,0.5357,0.0597,0.0131,1.1809,32.8974,0.0368,0.0597,14.6997
10,0.0592,0.5357,0.0592,0.0141,1.1809,32.8996,0.0362,0.0592,14.8239
11,0.0678,0.5408,0.0678,0.0175,1.1597,32.5482,0.0433,0.0678,14.3172
12,0.0735,0.5453,0.0735,0.0242,1.1457,32.2039,0.0501,0.0735,13.7891
13,0.0777,0.55,0.0777,0.0298,1.1326,31.8627,0.0568,0.0777,13.2618
14,0.0837,0.5545,0.0837,0.0345,1.1136,31.5179,0.0637,0.0837,13.4072
15,0.0921,0.5594,0.0921,0.0401,1.0995,31.1675,0.0712,0.0921,14.0899
16,0.0997,0.5642,0.0997,0.0461,1.0874,30.8183,0.0787,0.0997,13.7278
17,0.1086,0.5694,0.1086,0.0511,1.076,30.4652,0.0865,0.1086,13.2815
18,0.1171,0.5744,0.1171,0.0555,1.0644,30.1125,0.0949,0.1171,13.4396
19,0.1268,0.5797,0.1268,0.0616,1.0516,29.7568,0.1042,0.1268,12.5807
20,0.1309,0.5837,0.1309,0.0648,1.0408,29.4182,0.1081,0.1309,12.2717
21,0.1374,0.5885,0.1374,0.0696,1.0283,29.076,0.1136,0.1374,11.7762
22,0.1371,0.588,0.1371,0.0668,1.0289,29.0788,0.1075,0.1371,11.7855
23,0.1439,0.5928,0.1439,0.073,1.0188,28.7363,0.1143,0.1439,13.1818
24,0.1521,0.598,0.1521,0.0783,1.0125,28.3878,0.12,0.1521,13.201
25,0.1591,0.6028,0.1591,0.0847,1.0038,28.0412,0.1269,0.1591,13.2623
26,0.1649,0.6074,0.1649,0.0904,0.994,27.7002,0.1328,0.1649,12.2065
27,0.1659,0.6078,0.1659,0.09,0.9903,27.7007,0.1345,0.1659,12.7105
28,0.168,0.6111,0.168,0.0951,0.9857,27.3751,0.1345,0.168,12.2711
29,0.1722,0.6155,0.1722,0.1,0.9783,27.0392,0.1396,0.1722,13.2531
30,0.1733,0.6165,0.1733,0.1019,0.9763,27.033,0.144,0.1733,12.3549
31,0.1766,0.6211,0.1766,0.1064,0.97,26.6949,0.1484,0.1766,11.3334
32,0.1827,0.6259,0.1827,0.1135,0.9641,26.3536,0.1557,0.1827,11.0374
33,0.1898,0.631,0.1898,0.1218,0.9561,26.0057,0.1646,0.1898,11.2902
34,0.1975,0.6361,0.1975,0.1275,0.9488,25.6581,0.1719,0.1975,10.8988
35,0.202,0.64,0.202,0.1316,0.9447,25.3233,0.1754,0.202,10.8439
36,0.2083,0.6449,0.2083,0.1372,0.9388,24.9811,0.1808,0.2083,10.8501
37,0.2142,0.6498,0.2142,0.1447,0.934,24.6416,0.187,0.2142,11.2857
38,0.2189,0.6542,0.2189,0.1491,0.9332,24.307,0.1886,0.2189,11.4626
39,0.2197,0.6575,0.2197,0.1512,0.9295,23.9819,0.1894,0.2197,10.9397
40,0.2188,0.6575,0.2188,0.1507,0.9294,23.9852,0.1897,0.2188,10.7895
41,0.219,0.6618,0.219,0.1522,0.9254,23.6561,0.1908,0.219,10.7642
42,0.2191,0.6617,0.2191,0.1505,0.9233,23.6544,0.1907,0.2191,10.8804
43,0.2256,0.6669,0.2256,0.1552,0.9161,23.3118,0.1983,0.2256,11.0869
44,0.2264,0.6702,0.2264,0.1573,0.9141,22.988,0.1996,0.2264,10.4566
45,0.2322,0.6751,0.2322,0.1643,0.9082,22.6467,0.2068,0.2322,9.8306
46,0.2357,0.6792,0.2357,0.1689,0.9038,22.3135,0.2107,0.2357,9.666
47,0.2408,0.684,0.2408,0.1742,0.8995,21.9771,0.2158,0.2408,9.682
48,0.25,0.6892,0.25,0.1818,0.8917,21.6283,0.2245,0.25,9.6951
49,0.2477,0.6895,0.2477,0.181,0.8933,21.632,0.2241,0.2477,9.6902
50,0.2474,0.6897,0.2474,0.1809,0.8933,21.6351,0.2256,0.2474,9.6774
51,0.2389,0.6895,0.2389,0.1819,0.8996,21.6522,0.2254,0.2389,9.6946
52,0.2472,0.6948,0.2472,0.1879,0.893,21.303,0.2327,0.2472,9.6454
53,0.2487,0.6992,0.2487,0.1919,0.8904,20.9738,0.2361,0.2487,9.6861
54,0.2552,0.7042,0.2552,0.1986,0.8852,20.6336,0.2425,0.2552,9.6408
55,0.2569,0.7043,0.2569,0.1968,0.884,20.6352,0.2413,0.2569,9.6801
56,0.2573,0.708,0.2573,0.1975,0.8832,20.3178,0.2428,0.2573,9.6442
57,0.2579,0.7117,0.2579,0.1995,0.8818,19.9937,0.2434,0.2579,9.6677
58,0.2593,0.7121,0.2593,0.2018,0.8807,19.9845,0.2446,0.2593,9.6641
59,0.2649,0.7169,0.2649,0.2094,0.8762,19.6461,0.2525,0.2649,9.4765
